ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.70629883,1659.25720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,6,8,0,-4,1,0,0,0,-1,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,6,8,0,-3,2,0,0,0,-2,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,-1,3,0,-5,3,0,0,1,-3,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,13,17,0,-4,4,0,0,1,-3,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,19,23,0,-3,5,0,0,1,-3,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,24,27,0,-1,6,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,28,32,0,-2,7,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,37,41,0,-2,8,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,40,44,0,-4,9,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,50,54,0,-4,10,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,45,50,0,-4,11,0,0,1,-2,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,46,51,0,-4,12,0,0,1,-3,1,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,48,54,0,-4,13,0,0,1,-4,0,0,0,L
0,0,1681.70629883,1659.25720215,0,0,0,0,54,60,0,-2,14,0,0,1,-3,1,0,0,L
0,0,1681.70629883,1659.25720215,1,0,0,0,60,66,1,2,15,0,0,0,-3,3,0,1,L
0,0,1681.70629883,1659.25720215,1,0,0,0,66,73,1,1,16,0,0,0,-3,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,62,69,0,-2,17,-1,0,0,-3,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,62,69,0,-2,18,-1,0,0,-3,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,68,75,0,-3,19,-1,0,0,-4,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,69,77,0,-5,20,-1,0,0,-6,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,78,86,0,-3,21,-1,0,0,-8,3,0,1,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,74,83,0,-4,22,-1,-1,2,-9,2,0,2,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,71,80,0,-10,23,-1,-1,3,-8,0,0,2,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,73,81,0,-15,24,-1,-1,3,-7,-1,0,2,L
0,1,1681.70629883,1659.25720215,0,-1,0,-1,81,89,0,-15,25,-1,-2,3,-6,-1,0,3,L
0,1,1681.70629883,1659.25720215,0,-1,0,-2,77,85,0,-20,26,-1,-2,4,-6,-2,0,3,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,83,91,-1,-19,27,-2,-2,4,-6,-2,0,3,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,86,94,-1,-18,28,-2,-2,4,-5,-2,0,3,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,89,97,-1,-18,29,-2,-1,4,-4,-2,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,102,111,-1,-12,30,-2,-1,3,-5,-1,0,2,L
