ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.83532715,1787.81567383,-2,0,-2,-1,71,73,4,33,49,-2,3,-4,-2,4,0,4,D
0,0,1823.83532715,1787.81567383,-2,0,-2,-1,77,79,4,33,50,-2,2,-4,-2,4,0,4,D
0,0,1823.83532715,1787.81567383,-2,0,-2,-1,69,71,4,33,51,-2,1,-4,-2,4,0,5,D
0,0,1823.83532715,1787.81567383,-2,0,-2,-1,78,78,4,34,52,-2,1,-4,1,4,0,5,D
0,0,1823.83532715,1787.81567383,-2,0,-2,-1,77,76,4,34,53,-2,1,-4,1,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,73,72,5,36,54,-2,1,-4,1,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,66,65,5,34,55,-2,1,-3,2,3,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,85,84,5,46,56,-2,1,-3,2,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,99,98,5,53,57,-2,1,-4,2,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,105,103,5,54,58,-2,1,-4,3,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,101,100,5,51,59,-2,0,-4,2,4,0,5,D
0,0,1823.83532715,1787.81567383,-1,0,-1,0,112,111,5,58,60,-2,0,-5,1,5,0,5,D
0,0,1823.83532715,1787.81567383,0,0,0,1,110,109,6,65,61,-2,0,-5,1,6,0,5,D
0,0,1823.83532715,1787.81567383,0,0,0,1,109,108,6,64,62,-2,1,-5,1,6,0,4,D
0,0,1823.83532715,1787.81567383,0,0,0,1,108,107,6,59,63,-2,-1,-4,1,5,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,105,103,6,57,64,-2,-1,-4,2,5,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,101,99,6,54,65,-2,-1,-4,2,5,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,101,99,6,54,66,-2,-1,-4,2,5,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,101,99,6,52,67,-2,-1,-3,2,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,104,103,6,53,68,-2,-1,-3,2,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,105,104,6,53,69,-2,-1,-3,3,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,113,112,6,57,70,-2,-1,-3,3,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,116,114,6,61,71,-2,-1,-4,4,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,121,119,6,61,72,-2,-1,-4,3,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,119,118,6,55,73,-2,-1,-4,2,3,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,120,120,6,58,74,-2,-1,-5,2,4,0,6,D
0,0,1823.83532715,1787.81567383,0,0,0,1,123,123,6,56,75,-2,-1,-5,0,4,0,6,D
0,0,1823.83532715,1787.81567383,2,0,1,3,121,122,8,63,76,-2,-1,-6,-1,6,0,6,D
0,0,1823.83532715,1787.81567383,2,0,1,3,121,122,8,63,77,-2,-1,-6,-1,6,0,6,D
0,0,1823.83532715,1787.81567383,2,0,1,3,120,121,8,63,78,-2,-1,-6,-1,6,0,6,D
0,0,1823.83532715,1787.81567383,1,0,1,2,117,119,8,58,79,-2,-1,-6,-3,6,0,7,D
0,0,1823.83532715,1787.81567383,1,0,1,2,117,119,8,58,80,-2,-1,-6,-3,6,0,7,D
0,0,1823.83532715,1787.81567383,1,0,1,2,118,120,8,59,81,-2,-1,-6,-2,6,0,7,D
0,0,1823.83532715,1787.81567383,2,0,1,2,118,120,8,59,82,-2,-1,-6,-2,6,0,7,D
0,0,1823.83532715,1787.81567383,2,0,1,2,111,113,8,51,83,-2,-1,-6,-2,5,0,7,D
0,0,1823.83532715,1787.81567383,3,0,1,2,122,123,9,56,84,-2,-1,-7,-2,6,0,7,D
0,0,1823.83532715,1787.81567383,3,0,1,2,143,144,9,74,85,-2,-1,-7,-2,6,0,7,D
0,0,1823.83532715,1787.81567383,3,0,1,2,143,144,9,73,86,-2,-1,-7,-3,6,0,7,D
0,0,1823.83532715,1787.81567383,3,0,1,2,149,150,9,74,87,-2,-1,-7,-2,6,0,7,D
0,0,1823.83532715,1787.81567383,4,1,2,3,153,153,10,76,88,-2,-1,-7,-1,6,0,7,D
0,0,1823.83532715,1787.81567383,4,1,2,3,153,153,10,76,89,-2,-1,-7,-3,6,0,7,D
0,0,1823.83532715,1787.81567383,4,1,2,3,155,155,10,76,90,-2,-2,-7,-3,6,0,7,D
0,0,1823.83532715,1787.81567383,4,1,2,3,164,163,10,78,91,-2,-2,-7,0,6,0,7,D
0,0,1823.83532715,1787.81567383,5,1,2,4,178,176,11,90,92,-2,-2,-8,2,7,0,7,D
0,0,1823.83532715,1787.81567383,5,1,2,4,189,186,11,100,93,-2,-2,-10,3,8,0,7,D
0,0,1823.83532715,1787.81567383,5,1,2,4,194,191,11,101,94,-2,-2,-10,4,8,0,7,D
0,0,1823.83532715,1787.81567383,6,2,2,5,199,196,12,105,95,-1,-2,-10,3,9,0,7,D
