ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.28552246,1880.68188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.28552246,1880.68188477,0,0,0,0,-11,-11,0,0,1,0,0,0,0,0,0,0,L
0,0,1764.28552246,1880.68188477,0,0,0,0,-4,-4,0,0,2,0,0,0,1,0,0,0,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-14,-12,-1,-2,3,0,0,0,-1,0,0,0,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-28,-26,-1,-3,4,0,0,0,0,0,0,0,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-31,-29,-1,-8,5,0,-1,0,0,0,0,1,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-19,-17,-1,-7,6,0,0,1,0,0,0,0,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-18,-16,-1,-7,7,0,0,1,0,0,0,0,L
0,0,1764.28552246,1880.68188477,-1,0,-1,-1,-15,-14,-1,-3,8,0,0,1,1,1,0,0,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-17,-15,-1,-3,9,0,0,-1,0,2,-1,0,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-18,-15,-1,-4,10,0,0,-1,-1,1,-1,0,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-22,-19,-1,-8,11,0,0,0,-1,0,-1,1,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-33,-30,-1,-12,12,0,0,0,0,0,-1,1,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-43,-40,-1,-15,13,0,0,1,0,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-52,-48,-1,-20,14,0,0,1,0,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-57,-52,-1,-20,15,0,0,1,-1,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-54,-49,-1,-23,16,0,0,1,-1,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-2,0,-1,-2,-53,-48,-1,-22,17,0,0,1,-1,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-64,-58,-2,-27,18,-1,0,1,-2,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-41,-36,-2,-27,19,-1,0,1,-1,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-33,-28,-2,-27,20,-1,1,1,-2,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-31,-26,-2,-22,21,-1,1,1,-2,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-33,-29,-2,-23,22,-1,1,1,-2,-1,-1,1,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-39,-35,-2,-30,23,-1,0,2,-1,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-53,-49,-2,-32,24,-1,0,2,-3,-1,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-58,-54,-2,-35,25,-1,0,2,-3,-2,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-63,-59,-2,-37,26,-1,0,2,-3,-2,-1,2,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-59,-55,-2,-37,27,-1,0,1,-3,-2,-1,1,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-59,-55,-2,-37,28,-1,0,1,-3,-2,-1,1,L
0,0,1764.28552246,1880.68188477,-3,-1,-1,-3,-64,-60,-2,-37,29,-1,0,1,-3,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-67,-63,-2,-41,30,-1,0,2,-3,-2,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-65,-61,-2,-39,31,-1,0,1,-4,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-60,-56,-2,-39,32,-1,0,1,-4,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-60,-56,-2,-39,33,-1,0,1,-4,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-60,-56,-2,-39,34,-1,0,1,-4,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-71,-67,-2,-40,35,-1,0,1,-5,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-66,-61,-2,-40,36,-1,0,1,-6,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-66,-61,-2,-37,37,-1,0,1,-7,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-73,-67,-2,-41,38,-1,0,1,-8,-2,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-78,-72,-2,-40,39,-1,0,1,-9,-1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-67,-61,-2,-38,40,-1,0,0,-9,0,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-66,-60,-2,-32,41,-1,0,-3,-10,2,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-78,-72,-2,-35,42,-1,0,-2,-10,1,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-74,-68,-2,-36,43,-1,0,-2,-10,0,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-85,-78,-2,-38,44,-1,0,-2,-10,0,-1,1,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-96,-89,-2,-43,45,-1,0,-2,-10,-1,-1,0,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-95,-88,-2,-43,46,-1,0,-2,-10,-1,-1,0,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-90,-83,-2,-42,47,-1,0,-2,-10,-1,-1,0,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-80,-73,-2,-37,48,-1,0,-2,-11,-1,-1,0,L
0,1,1764.28552246,1880.68188477,-4,-1,-1,-3,-80,-73,-2,-36,45,-1,0,-2,-11,-1,-1,0,L
0,1,1764.28552246,1880.68188477,-5,-1,-1,-4,-88,-81,-3,-47,46,-1,0,0,-11,-3,-1,0,L
0,1,1764.28552246,1880.68188477,-5,-1,-1,-4,-100,-93,-3,-56,47,-1,0,0,-11,-4,-1,0,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-5,-95,-88,-3,-54,48,-1,0,0,-11,-3,-1,0,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-5,-99,-91,-3,-55,49,-1,0,1,-12,-3,-1,0,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-5,-99,-91,-3,-60,50,-1,1,2,-12,-3,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-100,-92,-4,-62,51,-1,1,3,-13,-4,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-94,-86,-4,-56,52,-1,1,2,-12,-3,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-90,-83,-4,-52,53,-1,1,1,-10,-2,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-87,-81,-4,-49,54,-1,1,0,-9,-1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-84,-79,-4,-51,55,-1,1,0,-9,-1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-89,-84,-4,-54,56,-1,1,0,-10,-1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-85,-80,-4,-51,57,-1,1,0,-9,-1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-82,-77,-4,-50,58,-1,1,0,-10,0,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-69,-64,-4,-35,59,-1,1,-2,-8,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-1,-5,-64,-60,-4,-32,60,-1,1,-2,-9,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-5,-72,-67,-3,-33,61,-1,1,-2,-10,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-6,-79,-74,-4,-40,62,-1,1,-2,-10,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-6,-81,-75,-4,-42,63,-1,1,-2,-11,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-8,-1,-2,-7,-85,-79,-5,-46,64,-1,1,-2,-10,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-8,-1,-2,-7,-85,-79,-5,-47,65,-1,1,-2,-11,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-85,-79,-5,-47,66,-1,1,-2,-11,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-84,-78,-5,-48,67,-1,1,-2,-12,1,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-79,-73,-4,-41,68,-1,1,-2,-11,2,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-79,-73,-4,-41,69,-1,1,-2,-11,2,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-66,-60,-4,-35,70,-1,1,-3,-11,3,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-63,-56,-4,-34,71,-1,1,-3,-12,3,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-54,-47,-4,-29,72,-1,1,-4,-12,4,-1,-1,L
0,1,1764.28552246,1880.68188477,-6,-1,-1,-6,-64,-57,-4,-28,73,-1,3,-4,-12,4,-1,-3,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-87,-79,-5,-29,74,-1,2,-4,-13,4,-1,-3,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-89,-81,-5,-32,75,-1,2,-4,-12,4,-1,-4,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-100,-92,-5,-30,76,-1,2,-4,-12,4,-1,-4,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-104,-96,-5,-30,77,-1,2,-4,-12,4,-1,-4,L
0,1,1764.28552246,1880.68188477,-7,-1,-2,-7,-114,-106,-5,-40,78,-1,2,-4,-13,4,-1,-4,L
