ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1650.12390137,1863.87609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1650.12390137,1863.87609863,0,0,0,0,14,13,0,3,1,0,0,-2,2,1,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,12,10,1,7,2,0,0,-4,3,3,0,1,L
0,0,1650.12390137,1863.87609863,1,0,0,0,9,7,1,9,3,0,0,-5,3,3,0,1,L
0,0,1650.12390137,1863.87609863,1,0,0,0,17,16,1,12,4,0,1,-5,3,3,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,21,19,1,23,5,0,1,-7,3,6,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,24,22,1,25,6,0,1,-9,3,7,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,21,18,1,25,7,0,2,-9,4,7,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,3,0,1,25,8,0,2,-9,4,7,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,3,-1,1,22,9,0,2,-9,6,7,0,0,L
0,0,1650.12390137,1863.87609863,1,0,0,0,7,3,1,24,10,0,1,-10,7,8,0,1,L
0,0,1650.12390137,1863.87609863,1,0,0,0,1,-3,1,24,11,0,1,-10,8,8,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-12,-16,-1,20,12,0,1,-10,8,7,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-14,-18,-1,17,13,0,1,-9,9,6,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-34,-37,-1,12,14,0,1,-9,8,6,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-45,-48,-1,5,15,0,1,-9,8,6,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-28,-33,-1,8,16,0,1,-9,10,6,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-32,-35,-1,8,17,0,1,-8,8,7,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-49,-53,-1,5,18,0,1,-8,8,7,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-59,-62,-1,3,19,0,0,-8,7,7,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-1,-2,-42,-48,-1,4,20,0,0,-8,10,7,0,1,L
0,0,1650.12390137,1863.87609863,-1,0,-2,-3,-48,-55,-1,4,21,1,0,-8,11,8,0,1,L
