ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1675.87487793,1695.49902344,8,2,3,8,33,29,3,39,76,4,-1,-5,8,12,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,30,26,3,34,77,4,-1,-3,8,10,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,33,28,3,33,78,4,-1,-3,9,9,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,29,26,3,32,79,4,-1,-3,7,9,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,29,26,3,31,80,4,-1,-3,7,9,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,29,26,3,31,81,4,-1,-3,7,9,0,3,W
1,0,1675.87487793,1695.49902344,8,2,3,8,35,31,3,37,82,4,-1,-3,8,9,0,2,W
1,0,1675.87487793,1695.49902344,7,2,3,7,34,30,2,35,83,4,-1,-3,8,8,0,2,W
1,0,1675.87487793,1695.49902344,7,2,3,7,34,30,2,37,84,4,0,-3,8,8,0,2,W
1,0,1675.87487793,1695.49902344,6,2,3,6,32,28,1,35,85,4,0,-3,8,9,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,32,28,1,33,86,3,0,-2,7,8,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,24,19,1,26,87,3,0,-2,9,8,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,23,18,1,24,88,3,1,1,8,7,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,18,13,1,25,89,3,1,1,6,7,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,17,11,1,24,90,3,1,2,5,7,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,17,11,1,24,91,3,1,2,5,7,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,14,8,1,23,92,3,1,2,5,7,0,2,W
1,0,1675.87487793,1695.49902344,5,1,3,5,14,8,1,28,93,3,1,1,4,7,0,-1,W
1,0,1675.87487793,1695.49902344,7,1,4,6,18,12,3,30,94,3,1,1,3,7,0,-1,W
