ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.91235352,1640.7088623,0,0,-2,1,-34,-38,0,30,24,0,-2,-1,2,6,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-39,-43,0,31,25,0,-2,-2,2,7,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-40,-43,0,24,26,0,-3,-2,1,7,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-45,-49,0,23,27,0,-3,-2,1,7,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-51,-54,0,22,28,0,-3,0,1,6,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-62,-63,0,20,29,0,-3,0,0,6,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-65,-66,0,20,30,0,-3,0,-1,6,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-65,-66,0,19,31,0,-3,1,0,6,0,0,W
0,0,1705.91235352,1640.7088623,0,0,-2,1,-74,-75,0,19,32,0,-3,1,0,6,0,0,W
0,0,1705.91235352,1640.7088623,-1,0,-2,1,-75,-76,0,19,33,0,-3,1,1,6,0,-1,W
0,0,1705.91235352,1640.7088623,-1,0,-2,1,-76,-77,0,19,34,0,-3,1,1,6,0,-1,W
0,0,1705.91235352,1640.7088623,-1,0,-2,1,-76,-77,0,19,35,0,-3,1,1,6,0,-1,W
0,0,1705.91235352,1640.7088623,-1,0,-2,1,-76,-77,0,17,36,0,-3,2,1,5,0,-1,W
0,0,1705.91235352,1640.7088623,0,0,-1,2,-73,-75,1,20,37,0,-3,2,1,6,0,-2,W
0,0,1705.91235352,1640.7088623,0,0,-1,2,-78,-78,1,19,38,0,-4,2,0,5,0,-1,W
0,0,1705.91235352,1640.7088623,-1,0,-1,1,-79,-80,1,13,39,-1,-4,2,1,3,0,-1,W
0,0,1705.91235352,1640.7088623,-1,0,-1,1,-76,-77,1,18,40,-1,-6,2,2,3,0,1,W
0,0,1705.91235352,1640.7088623,-1,0,-1,1,-75,-75,1,19,41,-1,-6,2,2,3,0,1,W
0,0,1705.91235352,1640.7088623,-1,0,-1,1,-74,-74,1,23,42,-1,-6,0,2,4,0,1,W
0,0,1705.91235352,1640.7088623,-1,0,-1,1,-74,-74,1,23,43,-1,-7,-1,3,4,0,2,W
0,0,1705.91235352,1640.7088623,0,0,0,2,-69,-68,2,33,44,-1,-8,-3,2,7,0,2,W
0,0,1705.91235352,1640.7088623,0,0,0,2,-70,-69,2,33,45,-1,-8,-3,1,7,0,1,W
0,0,1705.91235352,1640.7088623,0,0,0,2,-68,-69,2,32,46,-1,-8,-3,1,7,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-72,-73,3,33,47,-1,-8,-3,2,7,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-73,-74,3,32,48,-1,-8,-3,1,7,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-73,-74,3,32,45,-1,-8,-3,1,7,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-74,-74,3,36,46,-1,-8,-3,1,7,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-74,-75,3,40,47,-1,-9,-4,3,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-86,-87,3,42,48,-1,-9,-4,2,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-91,-93,3,39,49,-1,-9,-3,3,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-88,-91,3,41,50,-1,-9,-3,4,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-87,-91,3,43,51,-1,-9,-3,4,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-88,-92,3,44,52,-1,-9,-3,5,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-98,-102,3,43,53,-1,-9,-3,5,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-107,-111,3,40,54,-1,-9,-3,5,10,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-118,-122,3,35,55,-1,-9,-2,5,9,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-118,-122,3,34,56,-1,-9,-2,6,9,0,1,W
1,0,1705.91235352,1640.7088623,1,0,0,2,-119,-123,3,36,57,-1,-9,-2,6,9,0,0,W
1,0,1705.91235352,1640.7088623,0,0,-1,1,-119,-124,2,34,58,-1,-9,-1,7,8,0,0,W
1,0,1705.91235352,1640.7088623,1,0,0,1,-126,-130,3,30,59,-1,-9,-1,7,7,0,0,W
1,0,1705.91235352,1640.7088623,1,0,0,1,-130,-133,3,32,60,-1,-10,-1,7,7,0,1,W
1,0,1705.91235352,1640.7088623,2,0,0,2,-130,-134,3,34,61,0,-10,-1,7,8,1,1,W
1,0,1705.91235352,1640.7088623,2,0,0,2,-142,-146,3,26,62,0,-10,-1,7,8,1,1,W
1,0,1705.91235352,1640.7088623,2,0,0,2,-146,-149,3,23,63,0,-10,-1,5,8,1,1,W
1,0,1705.91235352,1640.7088623,2,0,0,2,-148,-151,3,25,64,0,-10,-1,5,8,1,1,W
1,0,1705.91235352,1640.7088623,2,0,0,2,-148,-151,3,26,65,0,-10,-1,5,9,1,1,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-152,-155,3,24,66,0,-10,-1,4,9,1,1,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-152,-155,3,24,67,0,-10,-1,4,9,1,1,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-155,-158,3,24,68,0,-10,-1,4,9,1,1,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-156,-159,3,25,69,0,-10,-1,5,9,1,1,W
1,0,1705.91235352,1640.7088623,2,0,-1,1,-167,-169,2,22,70,0,-10,-1,4,9,1,1,W
1,0,1705.91235352,1640.7088623,2,0,-1,1,-169,-171,2,23,71,0,-10,-1,4,9,1,1,W
1,0,1705.91235352,1640.7088623,2,0,-1,2,-168,-171,2,24,72,0,-11,-1,6,9,1,2,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-178,-181,3,24,73,0,-11,-1,6,9,1,2,W
1,0,1705.91235352,1640.7088623,3,0,0,2,-184,-187,3,21,74,0,-11,0,6,9,1,2,W
1,0,1705.91235352,1640.7088623,4,0,1,3,-177,-181,4,23,75,0,-10,1,7,8,1,2,W
1,0,1705.91235352,1640.7088623,4,0,1,3,-179,-183,4,22,76,0,-10,1,7,8,1,2,W
1,0,1705.91235352,1640.7088623,4,0,1,3,-183,-187,4,14,77,0,-10,2,8,7,1,2,W
1,0,1705.91235352,1640.7088623,4,0,1,3,-186,-190,4,13,78,0,-10,3,8,7,1,2,W
1,0,1705.91235352,1640.7088623,4,0,1,3,-189,-195,4,15,79,0,-10,3,12,7,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-194,-201,5,15,80,0,-10,3,12,7,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-200,-207,5,16,81,0,-10,2,11,8,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-187,-194,5,18,82,0,-11,2,11,8,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-187,-194,5,18,83,0,-11,2,11,8,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-188,-194,5,18,84,0,-11,2,9,8,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-183,-190,5,22,85,0,-11,2,10,9,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-183,-190,5,25,86,0,-11,2,11,9,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-184,-188,5,26,87,0,-11,2,8,9,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-190,-193,5,25,88,0,-11,2,7,9,1,2,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-190,-193,5,23,89,0,-10,3,4,9,1,1,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-191,-194,5,25,90,0,-10,3,4,9,1,1,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-195,-199,5,25,91,0,-10,3,6,9,1,1,W
1,0,1705.91235352,1640.7088623,5,0,1,4,-205,-208,5,20,92,0,-12,4,5,9,1,2,W
1,0,1705.91235352,1640.7088623,6,0,1,5,-198,-201,5,25,93,0,-12,3,5,9,1,1,W
1,0,1705.91235352,1640.7088623,6,0,1,5,-205,-207,5,24,94,0,-12,4,4,9,1,1,W
1,0,1705.91235352,1640.7088623,6,0,1,5,-207,-208,5,19,95,0,-12,7,3,5,1,1,W
