ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1667.14282227,1890.06103516,6,1,6,4,-54,-56,3,35,28,0,-4,-5,3,5,-1,4,W
1,0,1667.14282227,1890.06103516,6,1,6,4,-61,-63,3,35,29,0,-4,-5,3,5,-1,4,W
1,0,1667.14282227,1890.06103516,6,1,6,4,-68,-70,3,38,30,0,-5,-7,4,6,-1,5,W
1,0,1667.14282227,1890.06103516,6,0,6,3,-72,-73,3,38,31,0,-5,-7,3,6,-1,5,W
1,0,1667.14282227,1890.06103516,5,0,5,3,-81,-82,2,35,32,0,-5,-4,3,6,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-88,-88,3,41,33,0,-5,-5,2,7,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-90,-90,3,44,34,0,-5,-5,2,7,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-111,-109,3,33,35,0,-5,-5,1,6,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-109,-107,3,32,36,0,-5,-4,1,4,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-107,-106,3,35,37,0,-6,-4,1,4,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-106,-105,3,37,38,0,-6,-4,0,4,-1,6,W
1,0,1667.14282227,1890.06103516,6,0,5,4,-118,-116,3,37,39,0,-6,-4,-1,4,-1,6,W
1,0,1667.14282227,1890.06103516,8,1,7,5,-120,-117,5,40,40,0,-6,-4,-1,5,-1,6,W
1,0,1667.14282227,1890.06103516,8,1,7,5,-121,-116,5,40,41,0,-7,-4,-3,5,-1,6,W
1,0,1667.14282227,1890.06103516,8,1,7,5,-127,-122,5,39,42,0,-7,-4,-2,5,-1,6,W
1,0,1667.14282227,1890.06103516,8,1,7,5,-125,-120,5,43,43,0,-7,-5,-1,6,-1,5,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-119,-114,6,50,44,0,-7,-5,-1,6,-1,5,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-123,-118,6,50,45,0,-7,-5,0,6,-1,5,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-125,-120,6,49,46,0,-7,-5,0,6,-1,5,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-137,-131,6,46,47,0,-7,-4,0,5,-1,5,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-135,-130,6,49,48,0,-6,-5,2,6,-1,4,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-135,-130,6,49,45,0,-6,-5,2,6,-1,4,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-137,-132,6,53,46,0,-6,-5,1,6,-1,4,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-144,-138,6,54,47,0,-5,-5,0,6,-1,4,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-142,-138,6,58,48,0,-5,-5,3,6,-1,4,W
2,0,1667.14282227,1890.06103516,9,1,8,6,-153,-149,6,61,49,0,-5,-5,3,6,-1,4,W
2,1,1667.14282227,1890.06103516,8,0,8,5,-161,-157,5,57,50,-1,-5,-5,3,5,-1,4,W
2,1,1667.14282227,1890.06103516,8,0,8,5,-158,-155,5,59,51,-1,-5,-5,4,5,-1,4,W
2,1,1667.14282227,1890.06103516,9,0,9,5,-159,-155,5,59,52,-1,-5,-5,3,6,0,4,W
2,1,1667.14282227,1890.06103516,9,0,9,5,-158,-155,5,63,53,-1,-5,-6,3,7,0,4,W
2,1,1667.14282227,1890.06103516,9,0,9,5,-158,-155,5,61,54,-1,-6,-6,3,7,0,4,W
2,1,1667.14282227,1890.06103516,8,0,8,4,-160,-156,4,61,55,-1,-7,-6,2,7,0,4,W
2,1,1667.14282227,1890.06103516,8,0,8,4,-167,-163,4,59,56,-1,-7,-6,2,7,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-179,-175,3,58,57,-1,-7,-6,3,7,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-179,-175,3,56,58,-1,-7,-5,2,6,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-191,-186,3,53,59,-1,-7,-5,2,5,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-186,-181,3,59,60,-1,-6,-5,3,6,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-188,-182,3,58,61,-1,-7,-5,3,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-188,-182,3,58,62,-1,-7,-5,3,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-187,-182,3,59,63,-1,-7,-5,4,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-187,-182,3,59,64,-1,-7,-5,4,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,7,3,-187,-182,3,59,65,-1,-7,-5,4,6,0,5,W
2,1,1667.14282227,1890.06103516,8,-1,7,3,-185,-181,3,61,66,-1,-7,-6,5,6,0,5,W
2,1,1667.14282227,1890.06103516,8,-1,7,3,-193,-190,3,61,67,-1,-7,-6,6,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,6,2,-199,-196,2,56,68,-1,-7,-6,6,6,0,5,W
2,1,1667.14282227,1890.06103516,7,-1,6,2,-202,-199,2,57,69,-1,-6,-6,7,6,0,4,W
2,1,1667.14282227,1890.06103516,8,-1,6,2,-202,-199,2,57,70,-1,-6,-6,7,6,0,4,W
2,1,1667.14282227,1890.06103516,9,-1,6,3,-207,-202,3,57,71,-1,-6,-6,5,6,0,4,W
2,1,1667.14282227,1890.06103516,8,-1,5,2,-208,-204,2,55,72,-1,-6,-6,5,6,0,4,W
2,1,1667.14282227,1890.06103516,8,-1,5,2,-204,-201,2,59,73,-1,-5,-6,6,6,0,3,W
2,1,1667.14282227,1890.06103516,8,-1,5,2,-215,-212,2,56,74,-1,-5,-6,6,6,0,3,W
2,1,1667.14282227,1890.06103516,8,-1,5,2,-219,-215,2,51,75,-1,-5,-5,4,6,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-221,-217,1,50,76,-1,-5,-5,5,5,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-222,-218,1,49,77,-1,-5,-5,5,5,0,4,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-223,-219,1,53,78,-1,-5,-5,6,5,0,4,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-227,-222,0,51,79,-1,-5,-5,5,5,0,4,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-220,-216,0,54,80,-1,-7,-5,7,6,0,6,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-221,-218,0,61,81,-1,-7,-6,9,8,0,6,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-220,-217,0,62,82,-1,-7,-6,8,9,0,6,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-214,-212,0,69,83,-1,-7,-6,9,11,0,6,W
2,1,1667.14282227,1890.06103516,6,-1,4,0,-214,-212,0,69,84,-1,-7,-6,9,11,0,6,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-215,-213,0,69,85,0,-7,-6,8,12,0,6,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-220,-218,0,69,86,0,-7,-6,9,12,0,6,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-227,-224,0,68,87,0,-7,-5,8,12,0,6,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-228,-225,0,68,88,0,-7,-5,7,12,0,6,W
2,1,1667.14282227,1890.06103516,7,-1,4,1,-227,-224,0,75,89,0,-7,-5,7,12,0,5,W
2,1,1667.14282227,1890.06103516,8,-1,4,2,-216,-213,1,75,90,0,-7,-5,6,12,0,5,W
2,1,1667.14282227,1890.06103516,8,-1,4,2,-215,-211,1,76,91,0,-7,-5,6,12,0,5,W
3,1,1667.14282227,1890.06103516,10,-1,6,4,-211,-208,3,82,92,0,-7,-6,7,13,0,5,W
3,1,1667.14282227,1890.06103516,10,-1,6,4,-215,-212,3,82,93,0,-7,-6,7,13,0,5,W
3,1,1667.14282227,1890.06103516,10,-1,6,4,-215,-212,3,81,94,0,-7,-6,7,13,0,5,W
3,1,1667.14282227,1890.06103516,10,-1,6,5,-218,-216,3,77,95,0,-7,-5,8,11,0,5,W
4,1,1667.14282227,1890.06103516,11,-1,7,5,-218,-216,4,77,96,0,-7,-5,8,11,0,5,W
