ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.92578125,1877.94006348,2,0,1,1,-41,-39,1,0,24,1,1,1,1,-1,0,0,L
0,0,1692.92578125,1877.94006348,2,0,1,1,-46,-42,1,1,25,1,2,0,-1,0,0,-1,L
0,0,1692.92578125,1877.94006348,2,0,1,1,-38,-35,1,1,26,1,1,0,0,0,0,-1,L
0,0,1692.92578125,1877.94006348,2,0,1,1,-40,-37,1,-4,27,1,2,1,2,0,0,-1,L
0,0,1692.92578125,1877.94006348,3,0,1,2,-46,-44,2,-5,28,1,2,1,3,0,0,-1,L
0,0,1692.92578125,1877.94006348,3,0,1,2,-62,-59,2,-14,29,1,3,2,2,0,0,-2,L
0,0,1692.92578125,1877.94006348,3,0,1,2,-62,-59,2,-14,30,1,3,2,2,0,0,-2,L
0,0,1692.92578125,1877.94006348,3,0,1,2,-62,-59,2,-14,31,1,3,2,2,0,0,-2,L
0,0,1692.92578125,1877.94006348,5,0,3,3,-65,-62,4,-18,32,1,3,2,2,-1,0,-2,L
0,0,1692.92578125,1877.94006348,5,0,3,3,-54,-52,4,-16,33,1,3,1,3,-1,0,-2,L
0,0,1692.92578125,1877.94006348,5,0,3,3,-44,-43,4,-11,34,1,3,1,3,0,0,-2,L
0,0,1692.92578125,1877.94006348,5,0,3,3,-46,-45,4,-10,35,1,3,1,3,0,0,-2,L
0,0,1692.92578125,1877.94006348,5,0,3,3,-46,-45,4,-8,36,1,3,0,3,1,0,-3,L
0,0,1692.92578125,1877.94006348,6,0,4,4,-48,-47,4,-9,37,1,3,1,2,1,0,-3,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-51,-49,3,-10,38,1,3,1,1,1,0,-4,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-61,-59,3,-16,39,1,3,3,1,-2,0,-4,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-65,-63,3,-20,40,1,3,4,1,-2,0,-4,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-78,-75,3,-21,41,1,3,4,0,-2,0,-4,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-89,-86,3,-23,42,1,3,4,1,-3,0,-4,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-97,-94,3,-25,43,1,3,4,2,-3,0,-3,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-97,-94,3,-25,44,1,3,4,2,-3,0,-3,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-102,-99,3,-27,45,1,3,4,2,-3,0,-3,L
0,0,1692.92578125,1877.94006348,5,0,4,4,-112,-108,3,-28,46,1,3,5,0,-3,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-120,-116,2,-31,47,1,3,5,0,-3,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-120,-116,2,-29,48,1,3,4,1,-3,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-120,-116,2,-30,45,1,3,5,1,-4,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-104,-102,2,-25,46,1,3,4,4,-4,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-115,-112,2,-23,47,1,3,4,2,-3,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-118,-115,2,-23,48,1,3,4,2,-3,0,-3,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-114,-112,2,-24,49,1,4,4,3,-4,0,-4,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-108,-106,2,-23,50,1,4,4,4,-4,0,-4,L
0,0,1692.92578125,1877.94006348,4,0,4,3,-103,-101,2,-20,51,1,4,4,3,-3,0,-4,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-100,-99,1,-17,52,1,4,4,4,-3,0,-3,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-92,-91,1,-15,53,1,4,4,6,-3,0,-3,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-97,-96,1,-14,54,1,4,4,7,-3,0,-3,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-112,-110,1,-21,55,1,4,4,6,-3,0,-3,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-111,-110,1,-15,56,1,4,4,8,-3,0,-3,L
0,1,1692.92578125,1877.94006348,3,0,3,3,-119,-118,1,-15,57,1,4,4,8,-3,0,-3,L
0,1,1692.92578125,1877.94006348,2,0,2,2,-117,-118,0,-15,58,1,4,4,12,-3,0,-3,L
0,1,1692.92578125,1877.94006348,1,0,2,2,-126,-127,-1,-16,59,1,4,4,12,-3,0,-2,L
0,1,1692.92578125,1877.94006348,1,0,2,2,-114,-116,-1,-13,60,1,4,2,13,-2,0,-2,L
0,1,1692.92578125,1877.94006348,1,0,2,2,-115,-117,-1,-10,61,1,4,2,13,-2,0,-2,L
0,1,1692.92578125,1877.94006348,1,0,2,2,-120,-122,-1,-10,62,1,4,2,13,-2,0,-2,L
0,2,1692.92578125,1877.94006348,0,-1,2,1,-123,-125,-2,-14,63,0,4,2,13,-3,0,-2,L
0,2,1692.92578125,1877.94006348,0,-1,2,1,-124,-125,-2,-12,64,0,4,1,12,-3,0,-3,L
1,2,1692.92578125,1877.94006348,3,-1,2,4,-120,-122,1,-7,65,2,4,0,13,-2,0,-3,L
1,2,1692.92578125,1877.94006348,3,-1,2,4,-124,-126,1,-7,66,2,4,0,12,-2,0,-3,L
1,2,1692.92578125,1877.94006348,3,-1,2,4,-128,-129,1,-13,67,2,4,1,11,-2,0,-3,L
1,2,1692.92578125,1877.94006348,2,-1,2,4,-132,-133,0,-20,68,1,4,2,11,-4,0,-3,L
1,2,1692.92578125,1877.94006348,2,-1,2,4,-139,-141,0,-25,69,1,4,3,12,-4,0,-3,L
1,2,1692.92578125,1877.94006348,1,-1,2,3,-141,-143,-1,-32,70,1,4,4,12,-5,0,-3,L
1,2,1692.92578125,1877.94006348,1,-1,2,3,-139,-142,-1,-32,71,1,3,5,13,-4,0,-3,L
1,2,1692.92578125,1877.94006348,1,-1,2,3,-140,-143,-1,-34,72,1,3,7,13,-6,0,-3,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-151,-154,-2,-35,73,0,3,7,14,-6,0,-3,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-146,-150,-2,-34,74,0,3,7,16,-6,0,-3,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-151,-155,-2,-35,75,0,3,8,15,-6,0,-3,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-158,-161,-2,-38,76,0,2,8,14,-6,0,-2,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-163,-165,-2,-40,77,0,2,8,13,-7,0,-2,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-166,-167,-2,-41,78,0,2,8,11,-7,0,-2,L
1,2,1692.92578125,1877.94006348,-2,-2,0,0,-170,-170,-4,-45,79,0,1,8,10,-8,0,-2,L
1,2,1692.92578125,1877.94006348,-2,-2,0,0,-184,-182,-4,-50,80,0,0,8,8,-8,0,-1,L
1,2,1692.92578125,1877.94006348,-2,-2,0,0,-194,-192,-4,-53,81,0,0,8,8,-9,0,-1,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-192,-191,-4,-50,82,0,0,8,9,-9,0,-1,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-198,-197,-4,-48,83,0,0,8,8,-9,0,0,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-190,-189,-4,-44,84,0,0,5,9,-8,0,0,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-195,-193,-4,-41,85,0,0,4,8,-7,0,0,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-195,-193,-4,-35,86,0,0,1,8,-7,0,0,L
1,2,1692.92578125,1877.94006348,-1,-2,1,1,-194,-193,-4,-33,87,0,0,1,8,-7,0,0,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-186,-186,-3,-21,88,0,0,-4,10,-5,0,0,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-190,-190,-3,-19,89,0,0,-4,8,-5,0,0,L
1,2,1692.92578125,1877.94006348,0,-2,2,2,-188,-187,-3,-18,90,0,0,-4,8,-5,0,0,L
1,2,1692.92578125,1877.94006348,-1,-2,2,1,-188,-188,-4,-14,91,0,0,-5,9,-4,0,0,L
1,2,1692.92578125,1877.94006348,-2,-2,1,0,-194,-193,-5,-20,92,0,0,-5,9,-4,0,0,L
1,2,1692.92578125,1877.94006348,-2,-2,1,0,-197,-195,-5,-20,93,0,0,-5,9,-4,0,1,L
1,3,1692.92578125,1877.94006348,-3,-2,0,-1,-195,-193,-6,-20,94,0,0,-6,9,-3,0,1,L
