ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1605.25134277,1698.68579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,3,3,0,-1,1,0,0,0,0,0,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,4,3,0,1,2,0,0,0,1,0,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,2,0,0,5,3,0,0,0,2,1,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,-5,-8,0,1,4,0,0,1,2,1,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,4,1,0,4,5,0,0,1,4,1,0,0,D
0,0,1605.25134277,1698.68579102,0,0,0,0,-5,-8,0,1,6,0,1,2,4,0,0,-1,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-10,-14,-1,0,7,0,1,2,5,0,0,0,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-9,-13,-1,2,8,0,1,1,5,1,0,-1,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-7,-11,-1,5,9,0,1,-1,6,2,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-27,-27,-1,1,10,0,1,-1,2,2,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-28,-28,-1,-1,11,0,0,-1,2,1,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-36,-36,-1,-3,12,0,0,1,4,1,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-36,-36,-1,-3,13,0,0,1,4,1,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-45,-44,-1,-5,14,0,0,1,3,1,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-37,-36,-1,-4,15,0,0,1,4,1,0,-2,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-42,-42,-1,-3,16,0,1,1,4,1,0,-3,D
0,0,1605.25134277,1698.68579102,-1,0,-1,-1,-56,-52,-1,-5,17,0,1,1,1,1,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-67,-62,-2,-10,18,0,1,3,0,0,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-64,-59,-2,-9,19,0,1,3,1,0,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-59,-53,-2,-9,20,0,1,3,1,0,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-63,-56,-2,-9,21,0,1,3,1,0,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-56,-50,-2,-4,22,0,1,3,3,1,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-52,-46,-2,-1,23,0,2,2,2,1,0,-3,D
0,1,1605.25134277,1698.68579102,-2,0,-2,-2,-65,-59,-2,-10,24,0,1,3,1,1,0,-3,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-63,-58,-2,-10,25,0,1,5,2,0,0,-3,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-63,-58,-2,-9,26,0,1,5,2,0,0,-3,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-72,-67,-2,-13,27,0,1,5,1,0,0,-4,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-87,-81,-2,-16,28,0,1,5,-1,0,0,-5,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-86,-80,-2,-15,29,0,1,5,-1,0,0,-5,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-86,-79,-2,-18,30,0,1,5,-4,0,0,-5,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-68,-63,-2,-16,31,0,1,5,-2,0,0,-5,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-64,-59,-2,-15,32,0,1,5,-1,0,0,-5,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-64,-59,-2,-14,33,0,1,4,-2,0,0,-6,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-66,-61,-2,-10,34,0,1,1,-1,1,0,-6,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-76,-71,-2,-13,35,0,1,1,-1,1,0,-6,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-93,-88,-2,-23,36,0,1,1,0,1,0,-6,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-99,-93,-2,-20,37,0,2,0,-1,1,0,-6,D
0,1,1605.25134277,1698.68579102,-3,0,-2,-2,-106,-100,-2,-25,38,0,2,1,-1,1,0,-6,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-104,-98,-3,-26,39,0,2,1,-1,1,0,-7,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-106,-100,-3,-25,40,0,2,0,0,1,0,-7,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-110,-105,-3,-29,41,0,2,0,1,1,0,-7,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-108,-104,-3,-28,42,0,3,0,1,1,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-120,-116,-3,-30,43,0,4,0,1,1,0,-7,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-129,-125,-3,-29,44,0,4,-1,1,1,0,-7,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-128,-125,-3,-29,45,0,4,0,2,1,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-126,-123,-3,-26,46,0,4,-1,-1,1,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-123,-120,-3,-27,47,0,4,0,-2,1,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-122,-119,-3,-27,45,0,4,1,-2,1,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-110,-108,-3,-18,46,0,5,0,-2,2,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,-2,-3,-110,-108,-3,-18,47,0,5,0,-2,2,0,-9,D
0,1,1605.25134277,1698.68579102,-3,0,-1,-2,-106,-104,-3,-17,48,0,5,0,-2,3,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,-1,-3,-106,-104,-4,-17,49,0,6,0,-3,3,0,-10,D
0,1,1605.25134277,1698.68579102,-4,0,-1,-3,-109,-107,-4,-20,50,0,5,0,-2,3,0,-10,D
0,1,1605.25134277,1698.68579102,-5,0,-1,-4,-112,-110,-4,-22,51,-1,4,1,-2,2,0,-9,D
0,1,1605.25134277,1698.68579102,-5,0,-1,-4,-119,-116,-4,-24,52,-1,4,1,-4,2,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-115,-113,-3,-22,53,-1,4,0,-3,3,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-121,-119,-3,-27,54,-1,4,1,-4,3,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-126,-124,-3,-34,55,-1,4,3,-4,3,0,-9,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-125,-123,-3,-35,56,-1,3,4,-4,2,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-113,-111,-3,-28,57,-1,3,4,-4,3,0,-8,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-111,-110,-3,-23,58,-1,4,2,-4,5,0,-10,D
0,1,1605.25134277,1698.68579102,-4,0,0,-3,-108,-107,-3,-22,59,-1,4,2,-5,5,0,-10,D
0,1,1605.25134277,1698.68579102,-3,0,0,-3,-101,-100,-2,-18,60,-1,4,2,-5,5,0,-10,D
0,1,1605.25134277,1698.68579102,-2,0,0,-2,-98,-97,-2,-16,61,0,4,2,-6,6,0,-10,D
0,1,1605.25134277,1698.68579102,-1,0,0,-2,-98,-97,-1,-12,62,0,5,2,-6,6,0,-10,D
0,1,1605.25134277,1698.68579102,-1,0,0,-2,-94,-93,-1,-11,63,0,5,1,-7,6,0,-10,D
0,1,1605.25134277,1698.68579102,-1,0,0,-2,-92,-92,-1,-13,64,0,5,1,-7,7,0,-10,D
0,1,1605.25134277,1698.68579102,-1,0,0,-2,-99,-99,-1,-16,65,0,4,1,-6,7,0,-10,D
0,1,1605.25134277,1698.68579102,-1,0,0,-2,-100,-100,-1,-17,66,0,4,1,-6,7,0,-10,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-93,-93,-1,-13,67,0,4,0,-7,7,0,-10,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-82,-82,-1,-3,68,0,4,-1,-7,9,0,-10,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-76,-76,-1,1,69,0,4,-2,-7,9,0,-10,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-72,-71,-1,5,70,0,5,-4,-9,10,0,-11,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-63,-62,-1,5,71,0,5,-4,-10,10,0,-11,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-63,-62,-1,5,72,0,5,-4,-10,10,0,-11,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-56,-55,-1,9,73,0,5,-4,-10,12,0,-11,D
0,1,1605.25134277,1698.68579102,-2,0,0,-3,-48,-47,-1,16,74,0,5,-4,-11,14,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,0,-2,-38,-38,0,24,75,1,5,-4,-11,15,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,0,-2,-44,-44,0,24,76,1,5,-4,-11,15,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,0,-2,-48,-48,0,24,77,1,5,-4,-11,15,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,0,-2,-64,-64,0,24,78,1,5,-4,-11,15,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,0,-2,-67,-67,0,18,79,1,5,-2,-12,13,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-70,-70,-1,18,80,1,5,-1,-12,13,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-67,-67,-1,18,81,1,5,-1,-11,13,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-63,-64,-1,19,82,1,5,-1,-11,13,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-53,-53,-1,23,83,1,5,-1,-13,13,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-49,-49,-1,26,84,1,5,-3,-13,14,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,1,-2,-46,-47,-1,31,85,1,5,-3,-12,16,0,-11,D
1,1,1605.25134277,1698.68579102,-1,1,1,-2,-40,-40,-1,35,86,1,5,-4,-14,18,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-44,-42,-2,32,87,1,5,-3,-15,17,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-27,-26,-2,37,88,1,5,-4,-14,18,0,-11,D
1,1,1605.25134277,1698.68579102,-2,1,0,-3,-13,-12,-2,49,89,1,5,-4,-15,19,0,-11,D
1,1,1605.25134277,1698.68579102,-1,2,0,-2,-11,-10,-2,54,90,2,5,-5,-15,22,0,-11,D
1,1,1605.25134277,1698.68579102,0,2,1,-1,-10,-10,-1,55,91,2,5,-5,-13,22,0,-11,D
1,1,1605.25134277,1698.68579102,0,2,1,-1,-24,-22,-1,55,92,2,4,-5,-16,22,0,-11,D
1,1,1605.25134277,1698.68579102,0,2,1,-1,-23,-21,-1,54,93,2,4,-5,-17,21,0,-11,D
