ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.29138184,1612.73706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,3,3,0,2,1,0,1,0,-1,1,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-2,-3,0,-5,2,0,1,1,-1,1,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-11,-12,0,-5,3,0,1,1,0,1,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-15,-16,0,-8,4,0,1,1,0,0,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-8,-12,0,-5,5,0,1,1,3,0,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-14,-17,0,-6,6,0,1,2,0,0,0,0,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-24,-25,0,-10,7,0,1,4,-2,-1,0,1,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-31,-32,0,-12,8,0,1,4,-2,-1,0,1,D
0,0,1771.29138184,1612.73706055,0,0,0,0,-31,-32,0,-12,9,0,1,4,-2,-1,0,1,D
0,0,1771.29138184,1612.73706055,-1,0,0,-1,-37,-38,-1,-15,10,0,2,4,-2,-1,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-45,-46,-2,-18,11,0,2,4,-2,-1,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-44,-45,-2,-17,12,0,2,4,-1,-1,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-44,-45,-2,-17,13,0,2,4,-1,-1,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-51,-51,-2,-20,14,0,2,6,-3,-1,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-55,-55,-2,-20,15,0,3,6,-5,-1,0,-1,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-44,-44,-2,-12,16,0,3,4,-6,1,0,-1,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-26,-26,-2,-4,17,0,3,3,-5,2,0,-1,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-33,-33,-2,-5,18,0,2,3,-5,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-45,-45,-2,-6,19,0,2,3,-6,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-44,-44,-2,-6,20,0,2,3,-5,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-48,-48,-2,-6,21,0,2,4,-6,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-45,-45,-2,-6,22,0,2,4,-7,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-42,-41,-2,-8,23,0,2,4,-9,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-42,-41,-2,-7,24,0,2,4,-9,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-39,-37,-2,-9,25,0,2,4,-9,2,0,0,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-32,-30,-2,0,26,0,1,4,-10,2,0,1,D
0,1,1771.29138184,1612.73706055,-2,0,0,-1,-29,-26,-2,1,27,0,1,4,-10,2,0,1,D
0,1,1771.29138184,1612.73706055,-1,0,1,0,-32,-29,-1,4,28,0,1,4,-10,3,0,1,D
0,1,1771.29138184,1612.73706055,-1,0,1,0,-20,-17,-1,12,29,0,1,4,-11,3,0,0,D
0,1,1771.29138184,1612.73706055,-1,0,1,0,-19,-16,-1,14,30,0,1,4,-11,4,0,-1,D
0,1,1771.29138184,1612.73706055,-1,0,1,0,-21,-17,-1,13,31,0,1,4,-13,4,0,-1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-32,-28,0,13,32,0,0,4,-13,4,0,0,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-21,-17,0,16,33,0,0,3,-14,5,0,0,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-15,-13,0,15,34,0,0,3,-12,5,0,0,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-20,-17,0,14,35,0,0,3,-13,5,0,-1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-16,-13,0,14,36,0,0,3,-12,5,0,-1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-19,-15,0,13,37,0,0,5,-13,4,0,0,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-20,-16,0,12,38,0,0,5,-13,4,0,0,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-22,-18,0,13,39,0,0,5,-13,4,0,1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-19,-16,0,12,40,0,0,5,-13,4,0,1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-14,-11,0,11,41,0,0,5,-13,4,0,1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-15,-11,0,9,42,0,0,5,-15,4,0,1,D
0,1,1771.29138184,1612.73706055,0,0,2,0,-16,-12,0,8,43,0,0,5,-15,4,0,1,D
0,1,1771.29138184,1612.73706055,-1,0,2,0,-16,-12,0,8,44,0,0,5,-15,4,0,1,D
0,1,1771.29138184,1612.73706055,-1,0,2,1,-10,-8,0,11,45,0,0,4,-13,4,0,0,D
0,2,1771.29138184,1612.73706055,0,0,2,1,-11,-9,1,8,46,0,1,4,-14,4,0,-1,D
0,2,1771.29138184,1612.73706055,0,0,2,1,-10,-8,1,8,47,0,1,4,-14,4,0,-1,D
0,2,1771.29138184,1612.73706055,0,0,2,0,-11,-8,1,8,48,0,1,4,-16,4,0,-1,D
0,2,1771.29138184,1612.73706055,-1,0,2,0,-11,-8,0,8,45,0,1,4,-16,4,0,-1,D
1,2,1771.29138184,1612.73706055,0,0,3,0,-6,-5,1,10,46,0,1,4,-15,4,0,-1,D
1,2,1771.29138184,1612.73706055,0,0,3,0,-6,-5,1,11,47,0,1,4,-16,4,0,-1,D
1,2,1771.29138184,1612.73706055,0,0,3,0,-2,-2,1,14,48,0,2,3,-16,4,0,-2,D
1,2,1771.29138184,1612.73706055,1,0,3,0,2,2,2,19,49,0,2,1,-17,6,0,-2,D
1,2,1771.29138184,1612.73706055,0,0,3,-1,-1,1,1,20,50,0,2,1,-17,6,0,-2,D
1,2,1771.29138184,1612.73706055,0,0,3,-1,-12,-10,1,11,51,0,2,1,-18,6,0,-1,D
1,2,1771.29138184,1612.73706055,0,0,3,-1,-6,-5,1,13,52,0,2,1,-17,6,0,-1,D
1,2,1771.29138184,1612.73706055,2,0,4,0,-6,-5,1,15,53,1,2,-2,-17,8,0,-2,D
1,2,1771.29138184,1612.73706055,1,0,4,-1,-6,-5,1,17,54,1,2,-4,-17,9,-1,-2,D
1,2,1771.29138184,1612.73706055,2,0,5,0,-5,-5,2,17,55,1,2,-4,-16,9,-1,-2,D
1,2,1771.29138184,1612.73706055,1,0,4,-1,-10,-9,2,14,56,1,2,-4,-18,9,-1,-2,D
1,2,1771.29138184,1612.73706055,0,0,4,-1,-9,-8,1,13,57,1,2,-4,-18,8,-1,-2,D
1,2,1771.29138184,1612.73706055,0,0,4,-1,-15,-13,1,10,58,1,2,-3,-21,8,-1,-2,D
1,2,1771.29138184,1612.73706055,0,0,4,-1,-12,-9,1,10,59,1,2,-4,-22,8,-1,-2,D
1,2,1771.29138184,1612.73706055,0,0,4,-1,-12,-9,1,10,60,1,2,-4,-22,8,-1,-2,D
1,2,1771.29138184,1612.73706055,1,0,4,-1,-7,-5,2,10,61,1,2,-4,-22,8,-1,-2,D
1,2,1771.29138184,1612.73706055,1,0,4,-1,-7,-5,2,13,62,1,2,-5,-23,10,-1,-2,D
1,2,1771.29138184,1612.73706055,1,0,4,-1,-4,-1,2,12,63,1,2,-5,-23,10,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,-1,1,3,15,64,1,2,-5,-22,10,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,-2,0,3,15,65,1,2,-5,-23,10,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,0,1,3,13,66,1,2,-5,-22,10,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,-8,-6,3,6,67,1,2,-3,-23,9,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,-6,-5,3,6,68,1,2,-3,-23,9,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,-1,0,3,8,69,1,2,-4,-21,9,-1,-1,D
1,2,1771.29138184,1612.73706055,2,1,5,0,1,3,3,8,70,1,1,-4,-21,9,-1,0,D
1,2,1771.29138184,1612.73706055,2,1,5,0,9,10,3,11,71,1,1,-4,-19,9,-1,0,D
1,2,1771.29138184,1612.73706055,2,1,5,0,9,10,3,12,72,1,1,-5,-19,9,-1,0,D
1,2,1771.29138184,1612.73706055,3,1,5,1,16,16,4,18,73,2,1,-6,-18,9,-1,0,D
1,2,1771.29138184,1612.73706055,4,1,5,1,18,17,4,18,74,2,1,-7,-19,10,-1,0,D
1,2,1771.29138184,1612.73706055,4,1,5,1,20,18,4,14,75,2,1,-7,-18,10,-1,0,D
1,2,1771.29138184,1612.73706055,4,1,5,1,23,20,4,20,76,2,1,-8,-17,13,-1,0,D
1,2,1771.29138184,1612.73706055,5,1,5,2,24,21,4,24,77,3,0,-9,-17,15,-1,0,D
1,2,1771.29138184,1612.73706055,5,1,5,2,21,18,4,19,78,3,0,-9,-18,15,-1,-1,D
1,2,1771.29138184,1612.73706055,5,1,5,2,23,20,4,19,79,3,0,-9,-19,15,-1,-1,D
1,2,1771.29138184,1612.73706055,5,1,5,2,24,21,4,18,80,3,0,-9,-21,15,-1,-1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,27,24,5,20,81,3,0,-10,-20,15,-1,-1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,26,23,5,17,82,3,0,-10,-20,15,-1,1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,22,20,5,14,83,3,0,-10,-20,15,-1,1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,22,20,5,16,84,3,0,-12,-19,16,-1,1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,22,20,5,16,85,3,0,-12,-19,16,-1,1,D
1,2,1771.29138184,1612.73706055,6,1,6,2,22,20,5,16,86,3,0,-12,-19,16,-1,1,D
1,2,1771.29138184,1612.73706055,7,1,7,3,23,21,6,19,87,3,1,-12,-19,17,-1,1,D
1,2,1771.29138184,1612.73706055,7,1,7,3,20,19,6,17,88,3,1,-12,-21,17,-1,1,D
1,2,1771.29138184,1612.73706055,7,1,7,3,30,29,6,19,89,3,1,-13,-19,16,-1,1,D
1,2,1771.29138184,1612.73706055,8,1,7,4,30,29,7,20,90,3,1,-14,-20,17,-1,1,D
2,2,1771.29138184,1612.73706055,10,1,9,4,31,29,9,23,91,3,1,-15,-19,19,-1,1,D
2,2,1771.29138184,1612.73706055,10,1,9,3,29,27,9,21,92,3,1,-15,-19,19,-1,1,D
2,2,1771.29138184,1612.73706055,8,1,8,3,28,25,7,20,93,3,1,-16,-18,19,-1,1,D
2,2,1771.29138184,1612.73706055,9,1,9,3,28,25,8,21,94,3,1,-16,-20,19,-1,1,D
2,2,1771.29138184,1612.73706055,10,2,10,4,31,28,9,23,95,3,1,-16,-22,19,-1,1,D
2,2,1771.29138184,1612.73706055,12,2,11,5,31,29,9,23,96,3,1,-16,-23,19,-1,1,D
2,2,1771.29138184,1612.73706055,12,2,11,5,27,25,9,22,97,3,1,-16,-24,19,-1,1,D
2,2,1771.29138184,1612.73706055,11,1,10,4,22,21,8,21,98,3,1,-15,-25,18,-1,1,D
