ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1621.87597656,1818.22338867,3,0,4,3,71,74,4,25,44,0,2,1,-6,6,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,66,69,4,24,45,0,2,1,-6,7,-1,-1,L
1,2,1621.87597656,1818.22338867,4,0,5,4,74,77,5,27,46,0,2,0,-5,7,-1,-1,L
1,2,1621.87597656,1818.22338867,4,0,5,4,71,75,5,27,47,0,1,0,-6,7,-1,-1,L
1,2,1621.87597656,1818.22338867,4,0,5,4,79,83,5,27,48,0,1,0,-6,7,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,79,84,4,24,49,0,1,0,-7,7,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,81,86,4,24,45,0,1,0,-8,7,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,84,90,4,25,46,0,1,0,-11,7,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,93,99,4,28,47,0,1,0,-10,7,-1,-1,L
1,2,1621.87597656,1818.22338867,2,0,4,2,86,95,3,25,48,0,1,1,-13,8,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,89,97,4,28,49,0,1,0,-13,9,-1,0,L
1,2,1621.87597656,1818.22338867,3,0,4,3,82,89,4,26,50,0,1,0,-12,9,-1,0,L
1,2,1621.87597656,1818.22338867,3,0,4,3,85,91,4,32,51,0,1,-1,-10,9,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,86,93,4,33,52,0,1,-1,-11,9,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,88,95,4,39,53,0,1,-1,-12,9,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,96,104,4,45,54,0,1,-3,-13,11,-1,-1,L
1,2,1621.87597656,1818.22338867,4,0,4,4,96,104,5,45,55,0,1,-3,-13,11,-1,-1,L
1,2,1621.87597656,1818.22338867,4,0,4,4,106,114,5,55,56,0,1,-5,-13,12,-1,-1,L
1,2,1621.87597656,1818.22338867,3,0,4,3,106,115,4,59,57,0,1,-5,-14,12,-1,-1,L
1,2,1621.87597656,1818.22338867,2,0,3,2,100,109,3,55,58,0,1,-3,-13,12,-1,-1,L
1,2,1621.87597656,1818.22338867,2,0,2,2,103,111,3,53,59,0,1,-3,-12,12,-1,0,L
1,2,1621.87597656,1818.22338867,1,-1,1,1,99,107,3,53,60,0,1,-3,-13,12,-2,-1,L
1,2,1621.87597656,1818.22338867,1,-1,1,1,92,100,3,42,61,0,0,-2,-13,11,-2,0,L
1,2,1621.87597656,1818.22338867,0,-1,0,0,95,102,3,41,62,0,0,-2,-12,10,-2,0,L
1,2,1621.87597656,1818.22338867,0,-1,0,0,84,92,3,43,63,0,0,-2,-13,10,-2,0,L
1,2,1621.87597656,1818.22338867,-1,-1,-1,-1,76,85,2,37,64,0,0,-2,-14,10,-2,0,L
1,2,1621.87597656,1818.22338867,0,-1,0,0,85,94,3,43,65,0,0,-3,-14,10,-2,0,L
1,2,1621.87597656,1818.22338867,1,-1,0,0,74,83,3,43,66,0,0,-4,-14,11,-2,0,L
1,2,1621.87597656,1818.22338867,0,-1,-1,0,75,86,3,45,67,0,0,-4,-17,11,-3,0,L
1,2,1621.87597656,1818.22338867,0,-1,-1,0,84,95,3,45,68,0,0,-4,-17,11,-3,0,L
1,2,1621.87597656,1818.22338867,0,-1,-1,0,104,115,3,59,69,0,1,-4,-17,11,-3,0,L
1,2,1621.87597656,1818.22338867,0,-1,-1,0,102,114,3,63,70,0,1,-4,-18,11,-3,0,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,99,111,2,60,71,0,1,-4,-18,11,-3,0,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,105,117,2,62,72,0,1,-4,-18,10,-3,0,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,111,122,2,64,73,0,1,-4,-17,11,-3,0,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,114,126,2,64,74,0,1,-4,-18,11,-3,0,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,116,128,2,66,75,0,2,-4,-20,11,-3,-1,L
1,2,1621.87597656,1818.22338867,-2,-1,-1,-1,116,128,2,67,76,0,2,-5,-20,12,-3,-1,L
1,2,1621.87597656,1818.22338867,0,-1,1,1,111,123,2,70,77,0,2,-5,-20,13,-3,-1,L
1,2,1621.87597656,1818.22338867,-1,-2,0,0,108,121,2,71,78,0,2,-5,-22,14,-4,-1,L
1,2,1621.87597656,1818.22338867,-1,-2,0,0,97,110,2,70,79,0,2,-5,-24,14,-4,-1,L
1,2,1621.87597656,1818.22338867,-1,-2,0,0,101,114,2,70,80,0,2,-5,-24,14,-4,-1,L
1,2,1621.87597656,1818.22338867,0,-2,0,1,103,116,3,72,81,0,2,-5,-26,14,-4,-1,L
1,2,1621.87597656,1818.22338867,0,-2,0,1,104,117,3,75,82,0,2,-5,-27,15,-4,-1,L
1,2,1621.87597656,1818.22338867,0,-2,0,1,106,118,3,78,83,0,2,-6,-27,16,-4,-1,L
1,2,1621.87597656,1818.22338867,1,-2,0,2,110,122,4,81,84,0,2,-7,-27,17,-4,-1,L
1,2,1621.87597656,1818.22338867,2,-2,1,3,113,125,5,84,85,0,1,-8,-27,18,-4,-1,L
1,2,1621.87597656,1818.22338867,2,-2,1,3,115,127,5,84,86,0,1,-8,-27,18,-4,-1,L
1,2,1621.87597656,1818.22338867,2,-2,1,3,115,128,5,85,87,0,0,-8,-28,18,-4,-1,L
1,2,1621.87597656,1818.22338867,1,-2,0,3,121,134,4,84,88,0,0,-8,-28,18,-4,-1,L
1,2,1621.87597656,1818.22338867,1,-2,0,3,130,143,4,84,89,0,0,-9,-28,19,-4,-1,L
1,2,1621.87597656,1818.22338867,1,-2,0,3,137,150,4,93,90,0,0,-10,-29,21,-4,-1,L
1,2,1621.87597656,1818.22338867,1,-2,0,3,143,156,4,98,91,0,0,-10,-29,21,-4,-2,L
1,2,1621.87597656,1818.22338867,0,-2,-1,2,139,152,4,98,92,0,0,-12,-29,23,-5,-3,L
1,2,1621.87597656,1818.22338867,0,-2,-1,2,138,151,4,96,93,0,0,-12,-29,22,-5,-3,L
1,2,1621.87597656,1818.22338867,1,-2,0,3,139,152,4,99,94,0,0,-12,-29,23,-5,-3,L
