ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.54187012,1602.36035156,3,0,3,2,138,134,2,51,27,0,1,-12,-2,13,0,-4,D
0,0,1689.54187012,1602.36035156,3,0,3,2,135,132,2,53,28,0,1,-12,-2,13,0,-4,D
0,0,1689.54187012,1602.36035156,3,0,3,2,138,135,2,53,29,0,1,-12,-4,13,0,-4,D
0,0,1689.54187012,1602.36035156,3,0,3,2,147,143,2,55,30,0,1,-12,-3,13,0,-4,D
0,0,1689.54187012,1602.36035156,3,0,3,2,146,142,2,60,31,0,1,-12,-3,13,0,-4,D
0,0,1689.54187012,1602.36035156,3,0,3,2,159,155,2,62,32,0,1,-12,-3,13,0,-4,D
0,0,1689.54187012,1602.36035156,4,0,4,3,166,162,3,66,33,0,1,-12,-4,13,0,-4,D
0,0,1689.54187012,1602.36035156,4,0,4,3,155,151,3,61,34,0,1,-11,-5,11,0,-4,D
0,0,1689.54187012,1602.36035156,4,0,4,3,142,139,3,60,35,0,2,-10,-7,11,0,-4,D
0,0,1689.54187012,1602.36035156,4,0,4,3,124,122,3,61,36,0,3,-10,-8,11,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,125,123,3,61,37,0,3,-10,-8,11,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,129,128,3,65,38,0,3,-10,-9,11,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,134,132,3,68,39,0,3,-12,-8,13,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,137,134,3,67,40,0,3,-12,-8,13,0,-6,D
0,0,1689.54187012,1602.36035156,4,0,4,3,129,127,3,62,41,0,3,-11,-10,12,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,135,133,3,63,42,0,3,-12,-11,12,0,-5,D
0,0,1689.54187012,1602.36035156,4,0,4,3,141,139,3,64,43,0,4,-12,-13,12,0,-6,D
0,0,1689.54187012,1602.36035156,4,0,4,3,143,141,3,64,44,0,4,-12,-14,12,0,-6,D
0,0,1689.54187012,1602.36035156,5,0,5,4,144,142,3,65,45,0,5,-12,-15,13,0,-6,D
0,0,1689.54187012,1602.36035156,7,0,6,5,147,144,5,67,46,0,5,-12,-14,13,0,-6,D
0,0,1689.54187012,1602.36035156,6,0,6,5,148,146,4,66,47,0,5,-12,-15,13,0,-6,D
0,0,1689.54187012,1602.36035156,6,0,6,5,148,146,4,66,45,0,5,-12,-15,13,0,-6,D
0,0,1689.54187012,1602.36035156,6,0,6,5,160,158,4,66,46,0,5,-12,-15,13,0,-7,D
0,0,1689.54187012,1602.36035156,6,0,6,5,169,167,4,66,47,0,5,-12,-15,13,0,-7,D
0,0,1689.54187012,1602.36035156,6,0,6,5,162,161,4,61,48,0,5,-12,-16,12,0,-7,D
0,0,1689.54187012,1602.36035156,5,0,5,4,155,155,4,56,49,0,6,-11,-16,11,0,-7,D
0,0,1689.54187012,1602.36035156,6,0,6,5,168,168,5,59,50,0,6,-11,-16,12,0,-6,D
0,0,1689.54187012,1602.36035156,7,0,7,6,170,170,6,64,51,0,7,-12,-16,12,0,-7,D
0,0,1689.54187012,1602.36035156,7,0,7,6,183,183,6,68,52,0,6,-13,-16,12,0,-6,D
0,0,1689.54187012,1602.36035156,7,0,7,5,179,181,6,67,53,0,6,-13,-17,12,0,-6,D
0,0,1689.54187012,1602.36035156,6,0,7,5,188,188,5,71,54,0,6,-13,-15,12,0,-6,D
0,0,1689.54187012,1602.36035156,6,0,7,5,187,187,5,70,55,0,7,-14,-14,12,0,-7,D
0,0,1689.54187012,1602.36035156,6,0,7,5,186,186,5,67,56,0,6,-14,-14,12,0,-6,D
0,0,1689.54187012,1602.36035156,5,0,6,4,185,185,4,65,57,0,6,-14,-14,11,0,-7,D
0,0,1689.54187012,1602.36035156,5,0,6,4,180,180,4,63,58,0,6,-13,-15,11,0,-7,D
0,0,1689.54187012,1602.36035156,5,0,6,4,176,176,4,60,59,0,7,-13,-15,10,0,-8,D
0,0,1689.54187012,1602.36035156,5,0,6,4,185,184,4,63,60,0,7,-13,-15,10,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,186,185,5,65,61,2,7,-13,-15,11,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,194,191,5,74,62,2,7,-15,-13,12,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,194,191,5,74,63,2,7,-15,-13,12,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,199,196,5,73,64,2,7,-15,-14,12,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,203,200,5,83,65,2,7,-17,-14,14,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,6,210,206,5,85,66,2,7,-17,-15,14,0,-8,D
0,0,1689.54187012,1602.36035156,8,0,6,7,216,212,5,88,67,2,7,-17,-15,15,0,-8,D
0,0,1689.54187012,1602.36035156,9,0,7,7,220,216,6,88,68,2,7,-19,-15,15,0,-8,D
0,0,1689.54187012,1602.36035156,10,0,8,7,220,216,6,89,69,2,7,-20,-15,16,0,-8,D
0,0,1689.54187012,1602.36035156,10,0,8,7,224,221,6,89,70,2,7,-20,-16,16,0,-8,D
0,0,1689.54187012,1602.36035156,10,0,8,7,219,216,6,91,71,2,7,-20,-17,17,0,-9,D
0,0,1689.54187012,1602.36035156,10,0,8,7,220,217,6,92,72,2,8,-20,-17,17,0,-9,D
0,0,1689.54187012,1602.36035156,12,1,9,8,230,226,8,95,73,3,8,-20,-16,17,0,-9,D
0,0,1689.54187012,1602.36035156,12,1,9,8,230,226,8,96,74,3,8,-21,-16,18,0,-9,D
0,0,1689.54187012,1602.36035156,13,1,10,9,234,229,8,103,75,3,8,-21,-18,20,0,-9,D
0,0,1689.54187012,1602.36035156,13,1,10,9,237,232,8,107,76,3,8,-21,-18,22,0,-9,D
0,0,1689.54187012,1602.36035156,13,1,10,9,241,236,8,108,77,3,8,-22,-18,22,0,-9,D
0,0,1689.54187012,1602.36035156,13,1,10,9,252,247,8,116,78,3,8,-24,-18,24,0,-9,D
0,0,1689.54187012,1602.36035156,14,1,11,10,254,250,9,119,79,3,8,-25,-20,25,0,-9,D
0,0,1689.54187012,1602.36035156,14,1,11,10,267,261,9,129,80,3,8,-25,-19,25,0,-9,D
0,0,1689.54187012,1602.36035156,14,1,11,10,273,267,9,134,81,3,8,-25,-20,26,0,-9,D
0,0,1689.54187012,1602.36035156,14,1,11,10,271,267,9,132,82,3,8,-25,-22,25,0,-9,D
0,0,1689.54187012,1602.36035156,14,1,11,10,275,271,9,134,83,3,7,-25,-22,26,0,-8,D
0,0,1689.54187012,1602.36035156,15,1,11,11,284,280,10,135,84,3,7,-25,-24,26,0,-8,D
0,0,1689.54187012,1602.36035156,15,1,11,11,291,288,10,135,85,3,8,-25,-25,26,0,-9,D
0,0,1689.54187012,1602.36035156,16,1,11,12,304,301,10,143,86,3,8,-25,-26,26,0,-9,D
0,0,1689.54187012,1602.36035156,18,2,12,14,304,301,10,144,87,4,8,-25,-26,27,0,-9,D
0,0,1689.54187012,1602.36035156,17,2,12,13,300,298,9,139,88,4,9,-24,-28,27,0,-9,D
0,0,1689.54187012,1602.36035156,17,2,12,13,304,301,9,142,89,4,9,-26,-26,28,0,-9,D
0,0,1689.54187012,1602.36035156,18,2,12,14,310,307,10,145,90,4,10,-26,-27,28,0,-9,D
0,0,1689.54187012,1602.36035156,18,2,12,14,313,309,10,145,91,4,10,-26,-27,28,0,-9,D
0,0,1689.54187012,1602.36035156,18,2,12,14,322,317,10,154,92,4,10,-26,-26,29,0,-9,D
0,0,1689.54187012,1602.36035156,18,2,12,14,324,319,10,155,93,4,10,-26,-26,29,0,-9,D
