ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1988.71313477,1628.28039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1988.71313477,1628.28039551,0,0,0,0,-5,-5,0,-5,1,0,-1,0,1,0,0,1,W
0,0,1988.71313477,1628.28039551,0,0,0,0,4,5,0,-5,2,0,-1,0,0,0,0,1,W
0,0,1988.71313477,1628.28039551,0,0,0,0,21,22,0,-2,3,0,0,-1,0,0,0,1,W
0,0,1988.71313477,1628.28039551,0,0,0,0,30,32,0,6,4,0,0,-1,-1,1,0,1,W
0,0,1988.71313477,1628.28039551,0,0,0,0,37,39,0,11,5,0,0,-2,-1,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,40,42,0,17,6,0,0,-2,-1,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,40,42,0,17,7,0,0,-2,-1,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,41,43,0,15,8,0,0,-1,-2,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,48,50,0,15,9,0,0,-1,-1,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,54,56,0,15,10,0,0,-1,-1,2,0,1,W
1,0,1988.71313477,1628.28039551,0,0,0,0,71,72,0,27,11,0,0,-1,0,3,0,1,W
2,0,1988.71313477,1628.28039551,1,1,0,1,77,78,1,34,12,1,0,-2,0,3,0,1,W
2,0,1988.71313477,1628.28039551,1,1,0,1,78,78,1,33,13,1,0,-2,0,3,0,1,W
2,0,1988.71313477,1628.28039551,1,1,0,1,89,88,1,35,14,1,0,-1,-1,4,0,1,W
2,0,1988.71313477,1628.28039551,1,1,0,1,104,103,1,37,15,1,0,-1,0,4,0,1,W
2,0,1988.71313477,1628.28039551,1,1,0,1,100,100,1,38,16,1,0,-1,-1,4,0,1,W
2,0,1988.71313477,1628.28039551,2,1,1,2,116,116,2,40,17,1,1,-1,0,4,0,1,W
3,0,1988.71313477,1628.28039551,4,1,3,4,134,134,4,57,18,1,1,-2,0,4,0,1,W
3,0,1988.71313477,1628.28039551,4,1,3,4,131,133,4,57,19,1,1,-2,-2,4,0,1,W
3,0,1988.71313477,1628.28039551,4,1,3,4,134,136,4,56,20,1,2,-2,-2,4,0,0,W
3,0,1988.71313477,1628.28039551,4,1,3,4,134,136,4,55,21,1,2,-1,-3,3,0,0,W
3,0,1988.71313477,1628.28039551,4,1,3,4,132,135,4,54,22,1,2,-1,-3,3,0,0,W
3,0,1988.71313477,1628.28039551,3,1,2,3,136,138,4,50,23,1,2,1,-2,2,0,0,W
3,0,1988.71313477,1628.28039551,3,1,2,3,152,153,4,57,24,1,2,0,-1,3,0,0,W
3,0,1988.71313477,1628.28039551,3,1,2,3,154,155,4,57,25,1,2,0,-1,3,0,0,W
3,0,1988.71313477,1628.28039551,3,1,2,3,162,163,4,60,26,1,2,0,-2,3,0,0,W
3,0,1988.71313477,1628.28039551,3,1,2,3,159,161,4,56,27,1,2,1,-5,3,0,1,W
3,0,1988.71313477,1628.28039551,3,1,2,3,141,144,4,51,28,1,2,3,-7,2,0,1,W
3,0,1988.71313477,1628.28039551,3,1,2,3,139,143,4,50,29,1,2,3,-8,2,0,1,W
3,1,1988.71313477,1628.28039551,2,1,1,3,145,149,4,50,30,1,2,3,-8,2,0,1,W
3,1,1988.71313477,1628.28039551,2,1,1,3,153,156,4,56,31,1,2,1,-7,4,0,1,W
3,1,1988.71313477,1628.28039551,2,1,1,3,154,157,4,59,32,1,2,0,-8,6,0,1,W
3,1,1988.71313477,1628.28039551,2,1,1,3,158,162,4,60,33,1,3,0,-8,6,0,0,W
3,1,1988.71313477,1628.28039551,2,1,1,3,155,160,4,61,34,1,3,0,-9,6,0,0,W
3,1,1988.71313477,1628.28039551,2,1,1,3,139,147,4,61,35,1,5,0,-12,6,0,-1,W
3,1,1988.71313477,1628.28039551,2,1,1,3,141,149,4,64,36,1,5,0,-12,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,152,160,6,76,37,1,6,-1,-12,6,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,150,159,6,72,38,1,6,-1,-13,6,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,154,163,6,71,39,1,6,0,-13,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,169,177,6,83,40,1,7,0,-12,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,175,184,6,82,41,1,7,0,-14,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,181,190,6,82,42,1,7,0,-14,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,180,189,6,79,43,1,8,0,-14,4,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,182,191,6,84,44,1,8,0,-15,5,0,-1,W
3,1,1988.71313477,1628.28039551,4,1,2,4,195,204,6,85,45,1,8,-1,-15,5,0,0,W
3,1,1988.71313477,1628.28039551,4,1,2,4,211,219,6,90,46,1,8,-1,-15,5,0,-1,W
4,1,1988.71313477,1628.28039551,5,2,3,5,212,220,7,91,47,1,8,-1,-15,5,0,-1,W
4,1,1988.71313477,1628.28039551,5,2,3,5,197,207,7,89,48,1,8,-1,-17,5,0,-1,W
4,1,1988.71313477,1628.28039551,5,2,3,5,204,214,7,88,45,1,8,-1,-17,5,0,-1,W
4,1,1988.71313477,1628.28039551,5,2,3,5,227,237,7,98,46,1,8,-2,-17,5,0,-1,W
4,1,1988.71313477,1628.28039551,5,2,3,5,233,243,7,101,47,1,8,-2,-18,6,0,-1,W
4,1,1988.71313477,1628.28039551,6,2,4,6,241,251,8,103,48,1,8,-2,-18,6,0,-1,W
4,1,1988.71313477,1628.28039551,4,2,2,5,231,241,6,92,49,1,8,-1,-17,5,0,-1,W
4,1,1988.71313477,1628.28039551,4,2,2,5,233,243,6,99,50,1,7,-1,-18,5,0,-1,W
4,1,1988.71313477,1628.28039551,4,2,2,5,228,239,6,93,51,1,7,0,-19,3,0,-1,W
4,1,1988.71313477,1628.28039551,3,2,2,5,230,241,5,95,52,1,7,-1,-19,2,0,-1,W
4,1,1988.71313477,1628.28039551,3,2,2,5,246,255,5,106,53,1,7,-1,-18,2,0,-1,W
4,1,1988.71313477,1628.28039551,3,2,2,5,245,255,5,106,54,1,7,-2,-19,1,0,-1,W
4,1,1988.71313477,1628.28039551,2,2,2,4,245,255,5,105,55,0,7,-1,-19,0,0,-1,W
4,1,1988.71313477,1628.28039551,2,2,2,4,255,264,5,104,56,0,7,-1,-18,-1,0,-1,W
4,1,1988.71313477,1628.28039551,3,2,3,5,261,270,5,111,57,0,7,-2,-18,-1,0,-1,W
4,1,1988.71313477,1628.28039551,3,2,3,5,261,271,5,107,58,0,6,-1,-19,-1,0,0,W
4,1,1988.71313477,1628.28039551,3,2,3,5,272,281,5,110,59,0,7,-1,-18,-1,0,0,W
4,1,1988.71313477,1628.28039551,3,2,3,5,269,278,5,107,60,0,7,0,-19,-1,0,0,W
4,1,1988.71313477,1628.28039551,3,2,3,5,283,292,5,112,61,0,7,0,-19,-1,0,0,W
4,1,1988.71313477,1628.28039551,3,2,3,6,287,297,5,114,62,0,7,1,-20,-2,0,0,W
4,1,1988.71313477,1628.28039551,2,2,3,5,290,299,4,115,63,0,7,1,-18,-2,0,0,W
4,1,1988.71313477,1628.28039551,2,2,3,5,294,303,4,118,64,0,7,0,-18,-2,0,0,W
4,1,1988.71313477,1628.28039551,2,2,3,5,294,304,4,118,65,0,7,0,-20,-2,0,1,W
4,1,1988.71313477,1628.28039551,3,2,4,6,304,315,5,124,66,0,7,-1,-21,-2,0,1,W
5,1,1988.71313477,1628.28039551,4,2,5,7,310,321,6,126,67,0,7,-1,-21,-2,0,1,W
5,1,1988.71313477,1628.28039551,4,2,5,7,307,318,6,126,68,0,7,-1,-21,-2,0,1,W
5,1,1988.71313477,1628.28039551,4,3,5,8,320,331,6,127,69,0,7,-1,-22,-2,0,1,W
5,1,1988.71313477,1628.28039551,3,3,4,7,317,329,5,122,70,0,7,-1,-23,-3,0,1,W
