ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.35742188,1699.20983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1870.35742188,1699.20983887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,11,11,-1,-2,2,0,1,0,0,0,0,-1,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,23,22,-1,0,3,0,2,0,0,0,0,-1,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,25,24,-1,0,4,0,2,0,-1,0,0,-1,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,25,24,-1,0,5,0,2,0,-1,0,0,-1,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,24,23,-1,-2,6,0,3,0,-2,0,0,-2,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,24,23,-1,0,7,0,3,0,0,0,0,-2,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,32,31,-1,-1,8,0,3,0,-1,0,0,-2,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,40,39,-1,-1,9,0,4,0,0,0,0,-3,D
0,1,1870.35742188,1699.20983887,-1,0,0,-1,41,39,-1,-1,10,0,4,1,1,0,0,-3,D
0,1,1870.35742188,1699.20983887,-3,-1,-1,-3,40,38,-1,-4,11,-1,3,2,1,-1,0,-3,D
0,1,1870.35742188,1699.20983887,-3,-1,-1,-3,48,46,-1,-5,12,-1,3,2,1,-1,0,-3,D
0,1,1870.35742188,1699.20983887,-3,-1,-1,-3,48,46,-1,-2,13,-1,3,2,2,-1,0,-4,D
0,1,1870.35742188,1699.20983887,-2,-1,0,-2,48,46,-1,0,14,-1,3,1,2,0,0,-4,D
0,1,1870.35742188,1699.20983887,-2,-1,0,-2,64,62,-1,13,15,-1,3,0,1,0,0,-4,D
0,1,1870.35742188,1699.20983887,-2,-1,0,-2,73,70,-1,15,16,-1,3,-1,3,0,0,-4,D
0,1,1870.35742188,1699.20983887,-2,-1,0,-2,72,69,-1,12,17,-1,3,-1,3,0,0,-5,D
0,1,1870.35742188,1699.20983887,0,-1,1,0,76,73,1,18,18,-1,3,-1,3,1,0,-5,D
0,1,1870.35742188,1699.20983887,0,-1,1,0,76,73,1,18,19,-1,3,-1,3,1,0,-5,D
0,1,1870.35742188,1699.20983887,0,-1,1,0,76,73,1,18,20,-1,3,-1,3,1,0,-5,D
0,1,1870.35742188,1699.20983887,0,-1,1,0,76,73,1,18,21,-1,3,-1,3,1,0,-5,D
0,1,1870.35742188,1699.20983887,1,-1,1,1,79,77,2,19,22,-1,3,-1,2,1,0,-5,D
0,1,1870.35742188,1699.20983887,1,-1,1,1,82,79,2,19,23,-1,3,-1,3,1,0,-5,D
0,1,1870.35742188,1699.20983887,1,-1,1,1,97,94,2,20,24,-1,3,-1,3,1,0,-6,D
0,1,1870.35742188,1699.20983887,1,-1,1,1,98,95,2,27,25,-1,3,-1,4,1,0,-6,D
0,1,1870.35742188,1699.20983887,1,-1,1,1,90,88,2,24,26,-1,3,-1,3,1,0,-6,D
0,1,1870.35742188,1699.20983887,2,-1,2,1,96,94,3,31,27,-1,4,-4,3,2,0,-6,D
0,1,1870.35742188,1699.20983887,2,-1,2,1,95,93,3,32,28,-1,5,-4,3,2,0,-7,D
