ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.63049316,1917.16149902,-1,-1,-1,-2,-111,-106,-1,-15,16,0,-1,-1,-6,-1,0,0,L
0,0,1728.63049316,1917.16149902,-1,-1,-1,-2,-126,-119,-1,-15,17,0,-1,-1,-8,-1,0,0,L
0,0,1728.63049316,1917.16149902,-1,-1,-1,-2,-119,-112,-1,-16,18,0,-1,-1,-8,-2,0,0,L
0,0,1728.63049316,1917.16149902,-1,-1,-1,-2,-112,-106,-1,-15,19,0,-1,-2,-8,-1,0,0,L
0,0,1728.63049316,1917.16149902,-1,-1,-1,-2,-122,-115,-1,-15,20,0,-1,-2,-8,-1,0,0,L
0,0,1728.63049316,1917.16149902,-2,-1,-2,-3,-128,-121,-2,-25,21,0,-1,-1,-6,-1,0,0,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-3,-140,-133,-3,-33,22,0,-1,1,-6,-1,0,0,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-3,-141,-133,-3,-32,23,0,-1,1,-7,0,0,0,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-3,-130,-122,-3,-32,24,0,-1,1,-5,0,0,0,L
0,0,1728.63049316,1917.16149902,-2,-1,-3,-2,-136,-128,-2,-29,25,0,-1,1,-5,1,0,0,L
0,0,1728.63049316,1917.16149902,-2,-1,-3,-2,-139,-131,-2,-30,26,0,-1,1,-6,1,0,0,L
0,0,1728.63049316,1917.16149902,-2,-1,-3,-2,-141,-132,-2,-32,27,0,-1,1,-6,1,0,0,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-2,-142,-133,-2,-32,28,0,-1,2,-6,1,0,0,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-2,-140,-130,-2,-34,29,0,0,2,-7,1,0,-1,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-2,-140,-130,-2,-34,30,0,0,2,-7,1,0,-1,L
0,0,1728.63049316,1917.16149902,-3,-1,-3,-2,-136,-126,-2,-33,31,0,0,2,-8,1,0,-2,L
0,1,1728.63049316,1917.16149902,-4,-1,-3,-2,-136,-126,-2,-33,32,0,0,2,-8,1,0,-2,L
0,1,1728.63049316,1917.16149902,-4,-1,-3,-2,-135,-125,-2,-31,33,0,0,2,-8,1,0,-2,L
0,1,1728.63049316,1917.16149902,-5,-1,-4,-3,-137,-127,-3,-35,34,0,1,3,-8,0,0,-3,L
0,1,1728.63049316,1917.16149902,-5,-1,-4,-3,-137,-127,-3,-35,35,0,1,3,-8,0,0,-3,L
0,1,1728.63049316,1917.16149902,-5,-1,-4,-3,-136,-126,-3,-35,36,0,1,3,-8,0,0,-3,L
0,1,1728.63049316,1917.16149902,-5,-1,-4,-3,-134,-124,-3,-36,37,0,1,3,-9,0,0,-3,L
0,1,1728.63049316,1917.16149902,-4,-1,-3,-2,-140,-130,-2,-35,38,0,1,3,-9,1,0,-3,L
0,1,1728.63049316,1917.16149902,-4,-1,-3,-2,-155,-144,-2,-36,39,0,1,3,-10,1,0,-3,L
0,1,1728.63049316,1917.16149902,-4,-1,-3,-2,-164,-153,-2,-35,40,0,1,3,-9,1,0,-2,L
0,1,1728.63049316,1917.16149902,-3,-1,-3,-1,-162,-151,-1,-32,41,1,1,3,-9,1,0,-2,L
0,1,1728.63049316,1917.16149902,-3,-1,-3,-1,-161,-150,-1,-34,42,1,1,3,-9,1,0,-2,L
0,1,1728.63049316,1917.16149902,-3,-1,-3,-1,-161,-150,-1,-33,43,1,1,3,-9,1,0,-2,L
0,1,1728.63049316,1917.16149902,-3,-1,-3,-1,-153,-142,-1,-35,44,1,0,3,-8,1,0,-1,L
0,1,1728.63049316,1917.16149902,-3,-1,-3,-1,-147,-136,-1,-30,45,1,0,3,-8,1,0,-1,L
0,1,1728.63049316,1917.16149902,-2,-1,-3,-1,-149,-138,-1,-29,46,1,0,3,-9,1,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-147,-136,1,-26,47,1,0,3,-9,2,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-157,-146,1,-26,48,1,0,3,-9,2,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-150,-139,1,-29,49,1,0,3,-9,2,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-152,-141,1,-30,45,1,0,3,-9,2,0,-2,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-157,-147,1,-30,46,1,0,3,-8,2,0,-2,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-166,-155,1,-35,47,1,0,3,-9,1,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-162,-151,1,-32,48,1,0,3,-8,1,0,-1,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-176,-165,1,-32,49,1,0,3,-8,1,0,0,L
1,1,1728.63049316,1917.16149902,0,-1,-1,0,-185,-173,1,-30,50,1,0,3,-10,1,0,1,L
1,1,1728.63049316,1917.16149902,-1,-1,-1,-1,-191,-179,0,-34,51,1,0,5,-10,-1,0,1,L
1,1,1728.63049316,1917.16149902,-1,-1,-1,-1,-198,-185,0,-37,52,1,0,6,-10,-2,0,1,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-204,-190,-1,-42,53,1,0,7,-10,-3,0,1,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-201,-187,-1,-41,54,1,0,7,-9,-3,0,1,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-190,-177,-1,-33,55,1,0,7,-8,-3,0,0,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-194,-182,-1,-30,56,1,0,6,-7,-3,0,0,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-194,-182,-1,-34,57,1,0,7,-5,-4,0,0,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-217,-205,-1,-39,58,1,0,7,-5,-4,0,0,L
1,2,1728.63049316,1917.16149902,-2,-1,-1,-2,-235,-223,-1,-40,59,1,-1,7,-5,-4,0,1,L
1,2,1728.63049316,1917.16149902,-3,-1,-2,-3,-253,-241,-2,-47,60,1,-1,8,-5,-4,0,1,L
1,2,1728.63049316,1917.16149902,-3,-1,-2,-3,-253,-241,-2,-46,61,1,-1,8,-4,-4,0,1,L
1,2,1728.63049316,1917.16149902,-3,-1,-2,-3,-267,-255,-2,-47,62,1,-1,8,-5,-4,0,1,L
1,2,1728.63049316,1917.16149902,-3,-1,-2,-3,-263,-252,-2,-47,63,1,-1,9,-4,-4,0,1,L
1,2,1728.63049316,1917.16149902,-4,-1,-2,-3,-254,-243,-3,-46,64,1,-1,9,-4,-4,0,1,L
1,2,1728.63049316,1917.16149902,-4,-1,-2,-3,-272,-261,-3,-47,65,1,-1,9,-4,-4,0,1,L
1,2,1728.63049316,1917.16149902,-4,-1,-2,-3,-275,-264,-3,-49,66,1,-1,9,-3,-4,0,1,L
1,2,1728.63049316,1917.16149902,-4,-1,-2,-3,-284,-273,-3,-51,67,1,-1,10,-4,-5,0,1,L
1,2,1728.63049316,1917.16149902,-5,-1,-3,-4,-281,-269,-4,-54,68,1,-1,10,-5,-6,0,1,L
1,2,1728.63049316,1917.16149902,-5,-1,-3,-4,-280,-268,-4,-53,69,1,-1,10,-5,-6,0,1,L
1,2,1728.63049316,1917.16149902,-5,-1,-3,-4,-282,-270,-4,-54,70,1,-2,10,-6,-6,0,1,L
1,2,1728.63049316,1917.16149902,-5,-1,-3,-4,-289,-277,-4,-55,71,1,-2,10,-6,-6,0,1,L
1,2,1728.63049316,1917.16149902,-5,-1,-3,-4,-289,-277,-4,-55,72,1,-2,10,-6,-6,0,1,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-294,-282,-5,-56,73,1,-2,10,-6,-6,0,1,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-294,-282,-5,-56,74,1,-2,10,-6,-6,0,1,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-294,-282,-5,-56,75,1,-1,10,-5,-6,0,1,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-286,-275,-5,-56,76,1,-1,10,-5,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-272,-261,-5,-52,77,1,-1,9,-4,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-272,-261,-5,-50,78,1,-1,8,-4,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-272,-261,-5,-49,79,1,-1,8,-4,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-269,-258,-5,-49,80,1,-1,8,-4,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-257,-247,-5,-50,81,1,-1,8,-2,-6,0,0,L
1,3,1728.63049316,1917.16149902,-6,-1,-4,-5,-252,-242,-5,-49,82,1,-1,9,-2,-5,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-252,-242,-5,-47,83,1,-1,8,-2,-4,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-262,-252,-5,-48,84,1,-1,8,-3,-4,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-254,-243,-5,-50,85,1,-1,8,-4,-4,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-250,-240,-5,-46,86,1,0,6,-3,-3,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-253,-243,-5,-46,87,1,0,6,-4,-3,0,0,L
1,3,1728.63049316,1917.16149902,-4,-1,-2,-3,-245,-236,-5,-45,88,1,0,6,-3,-3,0,0,L
1,3,1728.63049316,1917.16149902,-2,-1,-2,-2,-247,-238,-3,-43,89,2,0,6,-4,-3,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-250,-240,-4,-44,90,2,0,6,-5,-3,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-243,-233,-4,-44,91,2,0,5,-5,-2,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-241,-231,-4,-41,92,2,0,4,-5,-1,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-246,-236,-4,-40,93,2,0,3,-5,0,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-247,-234,-4,-45,94,2,0,3,-7,0,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-248,-235,-4,-44,95,2,0,3,-8,0,0,0,L
1,3,1728.63049316,1917.16149902,-3,-1,-2,-2,-239,-227,-4,-41,96,2,0,3,-7,1,0,0,L
