ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1556.90026855,1881.16577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1556.90026855,1881.16577148,0,0,0,0,7,7,0,4,1,0,0,0,1,0,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,12,12,1,10,2,1,0,-1,1,1,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,4,5,1,9,3,1,0,-1,1,1,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,-4,-1,1,8,4,1,0,-1,-1,1,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,-19,-15,1,5,5,1,0,-1,-2,1,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,-19,-15,1,6,6,1,0,-1,-1,1,0,0,D
1,0,1556.90026855,1881.16577148,1,0,0,1,-30,-24,1,-1,7,1,0,1,-3,0,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-35,-29,0,-1,8,1,0,1,-2,0,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-49,-43,0,-4,9,1,0,1,-1,0,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-37,-31,0,-3,10,1,0,1,-1,1,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-44,-38,0,-10,11,1,1,1,-1,1,0,-1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-40,-35,0,-5,12,1,1,1,0,1,0,-1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-40,-35,0,-4,13,1,1,1,1,1,0,-1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-49,-43,0,-4,14,1,1,1,1,1,0,-1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-61,-54,0,-6,15,1,1,1,0,1,0,-1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-58,-52,0,-4,16,1,1,1,2,1,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-64,-59,0,-3,17,1,1,1,3,1,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-71,-66,0,-3,18,1,1,1,3,1,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-75,-70,0,-6,19,1,1,1,3,1,0,0,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-85,-79,0,-9,20,1,0,1,3,1,0,1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-85,-79,0,-9,21,1,0,1,3,1,0,1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-85,-79,0,-9,22,1,0,1,5,1,0,1,D
1,0,1556.90026855,1881.16577148,0,0,0,0,-91,-85,0,-12,23,1,0,2,6,0,0,1,D
1,0,1556.90026855,1881.16577148,1,0,1,1,-89,-83,0,-10,24,1,0,2,6,1,0,1,D
1,0,1556.90026855,1881.16577148,1,0,1,1,-100,-94,0,-17,25,1,0,3,7,0,0,1,D
1,0,1556.90026855,1881.16577148,1,0,1,1,-115,-108,0,-23,26,1,0,3,7,0,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-106,-100,1,-21,27,1,0,3,8,1,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-114,-108,1,-18,28,1,0,3,8,2,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-120,-114,1,-24,29,1,0,3,8,1,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-122,-116,1,-25,30,1,0,4,9,0,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-133,-127,1,-29,31,1,0,4,9,0,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-135,-129,1,-30,32,1,0,4,10,0,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-144,-138,1,-32,33,1,-1,4,10,-1,0,2,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-149,-143,1,-35,34,1,-1,5,10,-2,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-150,-145,1,-31,35,1,-1,5,12,-1,0,1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-150,-145,1,-33,36,1,0,5,11,-1,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-156,-151,1,-35,37,1,1,6,12,-1,0,-1,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-164,-159,1,-39,38,1,0,6,12,-1,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-169,-164,1,-42,39,1,0,7,11,-2,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-171,-167,1,-38,40,1,0,7,13,-2,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-179,-174,1,-42,41,1,0,7,14,-2,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-196,-191,1,-58,42,1,0,8,14,-3,0,0,D
1,0,1556.90026855,1881.16577148,2,0,2,2,-210,-205,1,-75,43,1,0,10,14,-4,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-224,-219,0,-89,44,1,0,11,15,-5,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-221,-216,0,-89,45,1,0,11,16,-5,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-220,-215,0,-86,46,1,0,10,15,-3,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-218,-213,0,-82,47,1,0,9,15,-2,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-218,-213,0,-80,45,1,0,8,15,-1,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-229,-224,0,-83,46,1,0,8,15,-1,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-241,-233,0,-86,47,1,0,9,12,-2,0,1,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-251,-242,0,-88,48,1,0,10,12,-3,0,1,D
1,1,1556.90026855,1881.16577148,0,0,0,0,-260,-250,-1,-98,49,1,0,10,11,-4,0,2,D
1,1,1556.90026855,1881.16577148,0,0,0,0,-263,-253,-1,-101,50,1,0,11,11,-4,0,2,D
1,1,1556.90026855,1881.16577148,0,0,0,0,-267,-257,-1,-102,51,1,0,11,12,-4,0,2,D
1,1,1556.90026855,1881.16577148,0,0,0,0,-269,-260,-1,-103,52,1,0,11,13,-4,0,2,D
1,1,1556.90026855,1881.16577148,0,0,0,0,-280,-270,-1,-111,53,1,0,13,12,-5,0,2,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-275,-265,0,-110,54,1,0,13,12,-5,0,2,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-286,-276,0,-117,55,1,0,14,12,-5,0,2,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-301,-291,0,-132,56,1,0,14,13,-5,0,3,D
1,1,1556.90026855,1881.16577148,1,0,1,1,-295,-285,0,-127,57,1,1,14,14,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-301,-290,-1,-128,58,1,1,13,13,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-301,-291,-1,-127,59,1,1,13,13,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-308,-298,-1,-132,60,1,1,13,12,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-311,-301,-1,-132,61,1,1,13,12,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-311,-301,-1,-132,62,1,1,13,12,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-311,-301,-1,-133,63,1,1,13,12,-5,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-309,-300,-1,-131,64,1,1,13,13,-5,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-309,-300,-1,-126,65,1,1,13,11,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-309,-301,-1,-126,66,1,1,13,13,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-316,-307,-1,-128,67,1,1,13,12,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-322,-313,-1,-134,68,1,1,13,13,-4,0,3,D
1,1,1556.90026855,1881.16577148,0,0,1,0,-330,-321,-1,-141,69,1,1,13,14,-6,0,3,D
1,1,1556.90026855,1881.16577148,-2,0,-1,-1,-326,-318,-1,-139,70,1,2,14,15,-6,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-328,-320,0,-136,71,1,2,13,16,-6,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-336,-328,0,-136,72,1,2,13,16,-6,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-339,-331,0,-144,73,1,2,14,17,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-342,-334,0,-152,74,1,1,17,17,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-346,-337,0,-153,75,1,1,16,16,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,0,-1,0,-344,-335,0,-155,76,1,1,16,17,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,-1,1,-335,-328,0,-152,77,1,1,16,18,-7,0,1,D
1,1,1556.90026855,1881.16577148,0,1,0,1,-347,-339,1,-159,78,1,1,15,17,-7,0,1,D
1,1,1556.90026855,1881.16577148,0,1,0,1,-356,-348,1,-159,79,1,1,14,17,-6,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-367,-359,0,-164,80,1,1,15,17,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-369,-362,0,-166,81,1,1,15,19,-7,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-377,-369,0,-173,82,1,1,16,19,-8,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-374,-366,0,-169,83,1,1,16,20,-8,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-382,-373,0,-169,84,1,1,16,19,-8,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-388,-379,0,-171,85,1,1,16,19,-8,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-388,-379,0,-172,86,1,1,16,19,-8,0,1,D
1,1,1556.90026855,1881.16577148,-1,1,0,0,-387,-379,0,-171,87,1,1,16,21,-8,0,1,D
1,1,1556.90026855,1881.16577148,0,2,1,1,-397,-388,1,-172,88,1,1,16,20,-7,0,1,D
1,1,1556.90026855,1881.16577148,0,2,1,1,-399,-390,1,-174,89,1,2,16,20,-7,0,0,D
1,1,1556.90026855,1881.16577148,0,2,1,1,-410,-401,1,-186,90,1,2,16,20,-7,0,0,D
1,1,1556.90026855,1881.16577148,0,2,1,1,-420,-411,1,-196,91,1,2,17,21,-7,0,0,D
1,1,1556.90026855,1881.16577148,-1,2,0,0,-426,-417,1,-203,92,1,2,17,21,-9,0,0,D
1,1,1556.90026855,1881.16577148,-2,2,0,-1,-428,-419,0,-204,93,1,2,18,22,-9,0,0,D
1,1,1556.90026855,1881.16577148,-2,2,0,-1,-431,-422,0,-204,94,1,2,18,22,-8,0,0,D
1,1,1556.90026855,1881.16577148,-3,2,-1,-2,-442,-433,-1,-218,95,1,2,20,24,-11,0,0,D
