ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,180,176,-1,81,35,0,3,-16,2,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,177,174,-1,75,36,0,3,-16,1,9,0,-3,L
0,1,1905.86303711,1705.12963867,-2,-1,-1,-1,179,176,-1,70,37,0,3,-15,1,8,0,-3,L
0,1,1905.86303711,1705.12963867,-2,-1,-1,-1,187,184,-1,73,38,0,3,-15,1,8,0,-3,L
0,1,1905.86303711,1705.12963867,-2,-1,-1,-1,194,191,-1,76,39,0,3,-16,1,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,195,192,0,77,40,0,4,-16,0,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,202,199,0,79,41,0,4,-16,0,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,220,217,0,85,42,0,4,-16,-1,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,231,228,0,92,43,0,4,-17,-1,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,241,238,0,98,44,0,3,-17,-2,9,0,-2,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-1,239,237,0,97,45,0,4,-17,-3,9,0,-3,L
0,1,1905.86303711,1705.12963867,-2,-1,-2,-2,236,236,0,93,46,0,4,-17,-5,7,0,-3,L
0,1,1905.86303711,1705.12963867,-2,-1,-2,-2,252,251,0,99,47,0,4,-18,-4,8,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,264,263,1,111,48,0,4,-20,-3,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,264,263,1,111,45,0,4,-20,-3,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,263,263,1,110,46,0,4,-20,-4,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,274,274,1,112,47,0,4,-20,-4,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,274,274,1,114,48,0,4,-22,-4,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,289,289,1,118,49,0,4,-22,-5,10,0,-3,L
0,1,1905.86303711,1705.12963867,-1,-1,-1,-2,303,303,1,133,50,0,4,-22,-5,10,0,-3,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,311,311,3,137,51,0,5,-22,-5,10,0,-4,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,313,314,3,137,52,0,6,-23,-6,10,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,328,329,3,145,53,0,6,-24,-6,11,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,330,331,3,146,54,0,5,-24,-6,11,0,-4,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,334,336,3,148,55,0,5,-25,-7,12,0,-4,L
0,1,1905.86303711,1705.12963867,2,-1,1,0,343,345,4,157,56,0,5,-25,-8,13,0,-4,L
0,1,1905.86303711,1705.12963867,2,-1,1,0,340,342,4,155,57,0,5,-25,-8,13,0,-4,L
0,1,1905.86303711,1705.12963867,2,-1,1,0,340,342,4,155,58,0,5,-25,-8,13,0,-4,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,337,339,4,150,59,0,5,-24,-8,11,0,-4,L
0,1,1905.86303711,1705.12963867,1,-1,0,-1,349,351,4,153,60,0,5,-24,-8,12,0,-4,L
0,1,1905.86303711,1705.12963867,0,-1,-1,-2,352,355,3,154,61,0,5,-24,-10,13,0,-5,L
0,1,1905.86303711,1705.12963867,0,-1,-1,-2,352,355,3,154,62,0,5,-24,-10,13,0,-5,L
0,1,1905.86303711,1705.12963867,0,-1,-1,-2,364,367,3,162,63,0,5,-25,-10,14,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,370,373,4,170,64,0,5,-25,-11,14,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,376,380,4,175,65,0,5,-25,-12,14,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,371,376,4,176,66,0,6,-25,-13,14,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,382,387,4,189,67,0,6,-28,-13,16,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,386,392,4,193,68,0,6,-29,-14,16,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,398,404,4,197,69,0,6,-30,-15,16,0,-5,L
0,1,1905.86303711,1705.12963867,1,-1,-1,-1,398,404,4,197,70,0,6,-30,-15,16,0,-5,L
0,1,1905.86303711,1705.12963867,2,-1,-1,0,411,417,5,209,71,0,6,-30,-15,16,0,-5,L
0,1,1905.86303711,1705.12963867,2,-1,-1,0,411,417,5,209,72,0,6,-30,-16,16,0,-5,L
0,1,1905.86303711,1705.12963867,2,-1,-1,0,426,432,5,213,73,0,6,-31,-16,16,0,-5,L
0,1,1905.86303711,1705.12963867,3,-1,-1,1,436,442,6,224,74,0,6,-32,-16,16,0,-5,L
0,1,1905.86303711,1705.12963867,3,-1,-1,1,441,446,6,227,75,0,6,-32,-16,16,0,-5,L
0,1,1905.86303711,1705.12963867,3,-1,-1,1,454,459,6,244,76,0,6,-34,-16,18,0,-5,L
0,1,1905.86303711,1705.12963867,4,-1,-1,2,460,465,7,245,77,0,6,-34,-17,18,0,-5,L
0,1,1905.86303711,1705.12963867,4,-1,-1,2,460,465,7,245,78,0,6,-34,-17,18,0,-5,L
0,1,1905.86303711,1705.12963867,4,-1,-1,2,463,468,7,246,79,0,6,-34,-18,18,0,-5,L
0,1,1905.86303711,1705.12963867,4,-1,-1,2,467,472,7,248,80,0,6,-34,-18,18,0,-5,L
0,1,1905.86303711,1705.12963867,5,0,0,3,470,474,8,252,81,0,6,-34,-17,19,0,-5,L
0,1,1905.86303711,1705.12963867,5,0,0,3,471,475,8,251,82,0,6,-34,-18,19,0,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,2,467,472,7,247,83,0,6,-33,-19,18,0,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,2,479,484,7,253,84,0,6,-34,-19,19,0,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,2,481,486,7,258,85,0,6,-36,-20,21,0,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,2,492,497,7,266,86,0,6,-36,-21,21,0,-5,L
0,1,1905.86303711,1705.12963867,3,0,-2,1,490,495,7,265,87,0,6,-39,-21,21,-1,-5,L
0,1,1905.86303711,1705.12963867,3,0,-2,1,494,499,7,264,88,0,6,-39,-20,21,-1,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,1,502,507,8,269,89,0,6,-41,-20,23,-1,-5,L
0,1,1905.86303711,1705.12963867,4,0,-1,1,505,510,8,269,90,0,6,-41,-20,23,-1,-5,L
0,1,1905.86303711,1705.12963867,5,0,-1,2,509,514,9,273,91,0,6,-43,-21,25,-1,-5,L
0,1,1905.86303711,1705.12963867,5,0,-1,2,520,525,9,276,92,0,6,-44,-22,26,-1,-5,L
0,1,1905.86303711,1705.12963867,6,0,-1,3,533,537,9,286,93,0,6,-46,-21,27,-1,-5,L
0,1,1905.86303711,1705.12963867,7,0,0,4,542,546,10,295,94,0,6,-48,-21,27,-1,-4,L
0,1,1905.86303711,1705.12963867,7,0,0,4,542,546,10,294,95,0,6,-48,-21,27,-1,-4,L
0,1,1905.86303711,1705.12963867,9,0,1,6,548,552,12,296,96,0,6,-48,-21,28,-1,-4,L
