ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.09802246,1741.84570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-3,-3,0,2,1,0,0,0,0,0,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-6,-6,0,0,2,0,0,0,-1,-1,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-11,-11,0,4,3,0,0,0,-3,-1,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-22,-22,0,1,4,0,-1,0,-4,-1,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-10,-11,0,2,5,0,-1,-1,-1,-1,0,0,D
0,0,1639.09802246,1741.84570312,0,0,0,0,-21,-22,0,2,6,0,-1,-1,-1,-1,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-13,-15,1,5,7,0,0,-2,0,-1,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-10,-11,1,6,8,0,0,-2,0,-1,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-2,-4,1,7,9,0,0,-3,1,0,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,5,3,1,11,10,0,0,-3,1,0,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,15,13,1,13,11,0,0,-3,0,0,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,20,17,2,19,12,0,-1,-5,0,1,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,21,19,2,21,13,0,-1,-5,-1,1,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,9,7,2,21,14,0,-1,-5,-1,1,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,-3,-5,2,21,15,0,-1,-5,-2,1,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,7,4,2,27,16,0,-1,-5,-1,1,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,10,6,2,30,17,0,-1,-6,-1,2,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,6,3,2,30,18,0,-1,-6,-2,2,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,16,11,2,33,19,0,-1,-6,0,2,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,16,12,2,32,20,0,-1,-6,-1,2,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,3,-1,2,31,21,0,-1,-5,-1,2,0,0,D
0,0,1639.09802246,1741.84570312,2,0,1,2,-3,-7,2,27,22,0,-1,-4,-1,1,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-5,-9,1,23,23,0,-1,-3,-1,-1,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-12,-17,1,22,24,0,0,-3,0,-1,0,0,D
