ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1809.38085938,1725.49914551,9,0,1,5,199,195,3,47,49,0,0,-14,-9,8,0,-2,W
3,1,1809.38085938,1725.49914551,10,0,1,5,206,202,4,54,50,0,0,-14,-10,8,0,-2,W
4,1,1809.38085938,1725.49914551,11,0,2,5,203,200,5,54,51,0,-1,-14,-11,8,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,5,205,202,5,55,52,0,-2,-14,-11,8,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,5,205,202,5,55,53,0,-2,-14,-11,8,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,5,209,206,5,56,54,0,-1,-14,-11,8,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,5,214,211,5,57,55,0,-1,-14,-11,8,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,5,213,210,5,58,56,0,-1,-14,-11,8,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,4,220,215,5,61,57,0,-1,-14,-9,8,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,4,233,228,5,66,58,0,-1,-15,-10,9,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,4,234,229,5,67,59,0,-1,-15,-10,9,0,0,W
4,1,1809.38085938,1725.49914551,11,0,2,4,238,235,5,65,60,0,-1,-15,-12,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,259,256,6,77,61,0,-1,-15,-13,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,275,270,6,86,62,0,-1,-15,-12,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,279,274,6,87,63,0,-1,-15,-11,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,268,264,6,87,64,0,-1,-15,-13,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,257,255,6,84,65,0,-1,-15,-15,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,269,266,6,85,66,0,-1,-15,-14,9,0,0,W
4,1,1809.38085938,1725.49914551,12,0,2,5,258,257,6,85,67,0,0,-15,-16,9,0,-1,W
4,1,1809.38085938,1725.49914551,12,0,2,5,266,265,6,85,68,0,0,-15,-16,9,0,-1,W
4,1,1809.38085938,1725.49914551,12,0,2,5,271,271,6,86,69,0,0,-15,-16,9,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,4,268,269,6,83,70,-1,0,-15,-17,8,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,4,280,280,6,84,71,-1,0,-15,-16,8,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,4,292,291,6,89,72,-1,0,-15,-15,9,0,-1,W
4,1,1809.38085938,1725.49914551,11,0,2,4,297,297,6,89,73,-1,0,-15,-18,9,0,-1,W
4,1,1809.38085938,1725.49914551,10,0,2,3,295,295,5,83,74,-1,0,-15,-17,9,0,-1,W
4,1,1809.38085938,1725.49914551,10,0,2,3,304,303,5,93,75,-1,0,-15,-16,9,0,-1,W
4,1,1809.38085938,1725.49914551,10,0,2,3,319,318,5,94,76,-1,0,-15,-16,9,0,0,W
4,1,1809.38085938,1725.49914551,10,0,2,3,341,337,5,100,77,-1,0,-15,-13,9,0,0,W
4,1,1809.38085938,1725.49914551,10,0,2,3,360,356,5,114,78,-1,-1,-15,-13,9,0,1,W
4,1,1809.38085938,1725.49914551,12,0,2,5,379,375,7,128,79,-1,-1,-15,-13,9,0,0,W
4,1,1809.38085938,1725.49914551,13,1,3,6,393,389,8,135,80,-1,-1,-15,-14,9,0,0,W
4,1,1809.38085938,1725.49914551,13,1,3,6,406,402,8,136,81,-1,-1,-15,-14,9,0,-1,W
4,1,1809.38085938,1725.49914551,13,1,3,6,404,400,8,135,82,-1,-1,-15,-13,9,0,-1,W
4,1,1809.38085938,1725.49914551,13,1,3,6,390,386,8,135,83,-1,-1,-15,-13,9,0,-1,W
4,1,1809.38085938,1725.49914551,13,1,3,6,396,391,8,135,84,-1,-1,-15,-12,9,0,-1,W
4,1,1809.38085938,1725.49914551,14,1,4,7,407,402,9,144,85,-1,-2,-16,-12,9,0,0,W
4,1,1809.38085938,1725.49914551,14,1,4,7,412,407,9,147,86,-1,-2,-17,-12,10,0,0,W
4,1,1809.38085938,1725.49914551,14,1,4,7,435,430,9,148,87,-1,-2,-17,-12,10,0,0,W
4,1,1809.38085938,1725.49914551,15,1,4,8,441,436,10,152,88,-1,-2,-18,-12,10,0,0,W
4,1,1809.38085938,1725.49914551,15,1,4,8,449,444,10,151,89,-1,-2,-18,-13,10,0,0,W
4,1,1809.38085938,1725.49914551,15,1,4,8,467,462,10,168,90,-1,-1,-19,-13,11,0,-1,W
4,1,1809.38085938,1725.49914551,15,1,4,8,481,475,10,170,91,-1,-1,-19,-13,11,0,-1,W
4,1,1809.38085938,1725.49914551,15,1,4,8,496,490,10,179,92,-1,-1,-20,-13,11,0,-1,W
4,1,1809.38085938,1725.49914551,15,1,4,8,516,508,10,185,93,-1,0,-20,-11,11,0,-1,W
