ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.4864502,1868.8380127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-8,-6,0,-2,1,0,1,0,-2,0,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-4,-2,0,5,2,0,1,-2,-2,1,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-1,1,0,13,3,0,1,-3,-2,2,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-7,-5,0,13,4,0,1,-3,-3,2,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-10,-9,0,15,5,0,1,-4,-2,2,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-13,-11,0,16,6,0,1,-4,-3,2,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-13,-11,0,17,7,0,1,-5,-3,3,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-13,-11,0,17,8,0,1,-5,-3,3,0,0,L
0,0,1789.4864502,1868.8380127,0,0,0,0,-13,-11,0,17,9,0,1,-5,-3,3,0,0,L
0,0,1789.4864502,1868.8380127,2,0,1,2,-12,-10,0,21,10,1,1,-5,-3,5,0,0,L
0,0,1789.4864502,1868.8380127,2,0,1,2,-12,-11,0,21,11,1,1,-5,-4,5,0,0,L
0,0,1789.4864502,1868.8380127,2,0,1,2,-19,-18,0,17,12,1,1,-4,-4,4,0,0,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-15,-15,1,22,13,2,1,-6,-3,6,0,0,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-15,-15,1,22,14,2,1,-6,-3,6,0,0,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-19,-18,1,19,15,2,1,-6,-3,6,0,0,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-19,-18,1,19,16,2,1,-6,-3,6,0,0,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-29,-28,1,11,17,2,1,-6,-3,6,0,1,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-43,-40,1,1,18,2,1,-6,-4,6,0,1,L
0,0,1789.4864502,1868.8380127,3,0,1,3,-56,-51,1,0,19,2,1,-6,-6,6,0,1,L
0,0,1789.4864502,1868.8380127,2,0,0,2,-62,-57,0,-5,20,2,0,-4,-6,5,0,2,L
0,0,1789.4864502,1868.8380127,1,0,0,1,-65,-60,0,-9,21,1,0,-2,-6,2,0,2,L
0,0,1789.4864502,1868.8380127,1,0,0,1,-69,-64,0,-13,22,1,0,-1,-7,2,0,2,L
0,0,1789.4864502,1868.8380127,1,0,0,1,-84,-79,0,-20,23,1,0,-2,-6,2,0,2,L
0,0,1789.4864502,1868.8380127,1,0,0,1,-86,-80,0,-22,24,1,-1,-2,-7,2,0,3,L
0,0,1789.4864502,1868.8380127,2,0,0,2,-82,-76,1,-15,25,1,-1,-2,-7,3,0,3,L
0,0,1789.4864502,1868.8380127,2,0,0,2,-75,-69,1,-14,26,1,-1,-2,-9,3,0,3,L
0,0,1789.4864502,1868.8380127,2,0,0,2,-72,-68,1,-13,27,1,-1,-2,-7,3,0,3,L
0,0,1789.4864502,1868.8380127,2,0,0,2,-72,-68,1,-13,28,1,-1,-2,-7,3,0,3,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-72,-68,1,-13,29,1,-1,-2,-7,3,0,3,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-78,-75,1,-15,30,1,-1,-2,-7,3,0,3,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-70,-68,1,-12,31,1,-1,-3,-5,4,0,3,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-68,-65,1,-12,32,1,-2,-3,-6,4,0,4,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-68,-62,1,-14,33,1,-3,-3,-7,4,0,6,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-70,-64,1,-16,34,1,-3,-1,-7,3,0,6,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-72,-66,1,-21,35,1,-3,-1,-6,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-72,-66,1,-21,36,1,-3,-1,-6,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-72,-66,1,-21,37,1,-3,-1,-6,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-74,-69,1,-25,38,1,-3,-1,-6,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-87,-81,1,-24,39,1,-3,-1,-6,3,0,8,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-25,40,1,-3,-1,-7,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-25,41,1,-3,-1,-7,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-25,42,1,-3,-1,-7,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-25,43,1,-3,-1,-7,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-25,44,1,-3,-1,-7,3,0,7,L
0,0,1789.4864502,1868.8380127,3,0,1,2,-95,-88,1,-24,45,1,-3,-1,-7,4,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-95,-88,1,-24,46,1,-3,-1,-7,4,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-97,-90,1,-26,47,1,-3,0,-7,4,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-97,-90,1,-29,48,1,-3,1,-8,3,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-97,-90,1,-29,45,1,-3,1,-8,3,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-100,-93,1,-27,46,1,-3,-1,-8,3,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-105,-99,1,-31,47,1,-3,-1,-6,3,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-108,-102,1,-34,48,1,-3,-1,-6,2,0,7,L
1,0,1789.4864502,1868.8380127,4,0,2,2,-108,-103,1,-34,49,1,-3,-1,-5,2,0,7,L
1,0,1789.4864502,1868.8380127,3,0,1,1,-109,-104,1,-34,50,1,-3,-1,-4,2,0,7,L
1,0,1789.4864502,1868.8380127,3,0,1,1,-112,-105,1,-37,51,1,-3,0,-5,1,0,8,L
1,0,1789.4864502,1868.8380127,3,0,1,1,-118,-112,1,-41,52,1,-3,0,-4,0,0,8,L
1,0,1789.4864502,1868.8380127,3,0,1,1,-125,-119,1,-46,53,1,-3,0,-4,0,0,8,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-125,-119,1,-47,54,1,-3,0,-4,0,0,8,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-125,-120,1,-46,55,1,-3,0,-3,0,0,7,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-134,-129,1,-53,56,1,-3,0,-3,-1,0,7,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-130,-126,1,-51,57,1,-3,0,-3,0,0,7,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-136,-132,1,-56,58,1,-3,1,-2,-1,0,7,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-141,-138,1,-58,59,1,-3,1,-1,-1,0,7,L
1,1,1789.4864502,1868.8380127,3,0,1,1,-154,-150,1,-67,60,1,-3,3,-3,-2,0,7,L
1,2,1789.4864502,1868.8380127,2,0,1,0,-150,-147,0,-69,61,1,-3,3,-2,-2,0,7,L
1,2,1789.4864502,1868.8380127,2,0,1,0,-149,-146,0,-69,62,1,-3,3,-2,-2,0,7,L
1,2,1789.4864502,1868.8380127,2,0,1,0,-166,-163,0,-72,63,1,-3,3,-2,-2,0,7,L
1,2,1789.4864502,1868.8380127,2,0,1,0,-173,-168,0,-74,64,1,-4,3,-3,-2,0,8,L
1,2,1789.4864502,1868.8380127,2,0,1,0,-173,-168,0,-74,65,1,-4,3,-3,-2,0,8,L
1,2,1789.4864502,1868.8380127,-1,-1,-2,-3,-177,-172,-1,-78,66,1,-4,4,-3,-3,0,8,L
1,2,1789.4864502,1868.8380127,-1,-1,-2,-3,-177,-172,-1,-78,67,1,-4,4,-2,-3,0,8,L
1,2,1789.4864502,1868.8380127,-1,-1,-2,-3,-173,-167,-1,-77,68,1,-4,4,-4,-3,0,8,L
1,2,1789.4864502,1868.8380127,-1,-1,-2,-3,-167,-162,-1,-73,69,1,-3,3,-3,-1,0,7,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-167,-162,0,-71,70,1,-3,2,-3,1,0,7,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-164,-159,0,-72,71,1,-3,2,-3,1,0,7,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-164,-159,0,-71,72,1,-3,2,-2,1,0,7,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-163,-158,0,-70,73,1,-3,2,-4,1,0,6,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-162,-157,0,-69,74,1,-3,2,-4,1,0,6,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-168,-162,0,-71,75,1,-2,2,-6,1,0,5,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-161,-155,0,-69,76,1,-2,2,-7,1,0,5,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-161,-155,0,-67,77,1,-2,0,-7,3,0,5,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-160,-154,0,-64,78,1,-2,-4,-8,3,0,5,L
1,2,1789.4864502,1868.8380127,0,-1,-1,-2,-158,-153,0,-62,79,1,-2,-5,-7,3,0,5,L
1,2,1789.4864502,1868.8380127,1,-1,0,-1,-155,-151,0,-60,80,1,-1,-5,-5,4,0,4,L
1,2,1789.4864502,1868.8380127,2,-1,1,0,-154,-150,1,-57,81,1,-1,-7,-6,5,0,4,L
1,2,1789.4864502,1868.8380127,2,-1,1,0,-153,-149,1,-53,82,1,-1,-7,-6,6,0,4,L
1,2,1789.4864502,1868.8380127,1,-1,1,0,-157,-152,0,-55,83,1,0,-7,-7,6,0,4,L
1,2,1789.4864502,1868.8380127,1,-1,1,0,-158,-153,0,-60,84,1,0,-7,-8,6,0,4,L
1,2,1789.4864502,1868.8380127,1,-1,1,0,-148,-143,0,-59,85,1,0,-7,-10,7,0,5,L
1,2,1789.4864502,1868.8380127,1,-1,1,0,-145,-141,0,-57,86,1,0,-7,-9,8,0,3,L
1,2,1789.4864502,1868.8380127,1,-1,1,0,-145,-141,0,-57,87,1,0,-7,-9,8,0,3,L
1,2,1789.4864502,1868.8380127,2,-1,2,1,-139,-135,1,-50,88,1,1,-7,-9,8,0,3,L
1,2,1789.4864502,1868.8380127,2,-1,2,1,-137,-133,1,-47,89,1,1,-9,-9,9,0,4,L
1,2,1789.4864502,1868.8380127,2,-1,2,1,-135,-130,1,-49,90,1,1,-9,-9,9,0,4,L
1,2,1789.4864502,1868.8380127,3,-1,2,1,-134,-129,2,-50,91,1,1,-10,-8,9,0,4,L
1,2,1789.4864502,1868.8380127,2,-1,1,0,-137,-131,2,-46,92,1,1,-12,-8,10,-1,4,L
1,2,1789.4864502,1868.8380127,1,-1,0,-1,-137,-131,2,-46,93,1,1,-12,-7,10,-2,4,L
1,2,1789.4864502,1868.8380127,2,-1,1,0,-135,-129,3,-44,94,1,1,-12,-6,11,-2,4,L
