ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1612.45031738,1843.68688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1612.45031738,1843.68688965,0,0,0,0,-17,-17,0,1,1,0,0,0,1,0,0,0,L
0,0,1612.45031738,1843.68688965,0,0,0,0,-27,-26,0,0,2,0,0,0,1,0,0,0,L
0,0,1612.45031738,1843.68688965,0,0,0,0,-43,-42,0,-1,3,0,0,0,1,0,0,0,L
0,0,1612.45031738,1843.68688965,-1,0,-1,-1,-44,-42,0,-1,4,0,1,0,0,0,0,0,L
0,0,1612.45031738,1843.68688965,-1,0,-1,-1,-46,-45,0,0,5,0,2,0,0,0,0,-1,L
0,0,1612.45031738,1843.68688965,-1,0,-1,-1,-35,-36,0,4,6,0,2,0,2,0,0,-1,L
0,0,1612.45031738,1843.68688965,-1,0,-1,-1,-41,-41,0,11,7,0,2,-1,1,1,0,0,L
0,0,1612.45031738,1843.68688965,-1,0,-1,-1,-52,-52,0,10,8,0,2,0,1,1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-54,-54,-1,6,9,0,2,0,1,1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-54,-54,-1,4,10,0,2,1,2,-1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-49,-50,-1,8,11,0,2,1,4,-1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-58,-59,-1,4,12,0,2,1,3,-1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-56,-57,-1,6,13,0,2,0,4,-1,0,1,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-44,-45,-1,8,14,0,1,0,3,-1,0,2,L
0,0,1612.45031738,1843.68688965,-2,0,-1,-2,-37,-38,-1,10,15,0,1,0,4,-1,0,2,L
