ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.77709961,1733.37329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1764.77709961,1733.37329102,0,0,0,0,6,7,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,4,5,1,0,2,0,-1,0,-2,0,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,14,14,1,3,3,0,-1,-1,-1,0,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,27,27,1,6,4,0,-1,-3,-3,1,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,40,40,1,11,5,0,-2,-3,-3,1,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,49,49,1,12,6,0,-2,-3,-3,1,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,40,42,1,7,7,0,-2,-3,-3,1,0,0,D
0,0,1764.77709961,1733.37329102,1,1,1,1,41,43,1,7,8,0,-2,-3,-3,1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,46,49,2,9,9,0,-2,-3,-4,1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,45,48,2,5,10,0,-2,-3,-3,0,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,46,49,2,4,11,0,-2,-3,-3,-1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,33,36,2,2,12,0,-2,-3,-3,-1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,35,38,2,3,13,0,-2,-3,-3,-1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,36,39,2,6,14,0,-2,-3,-3,0,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,38,39,2,9,15,0,-2,-5,-1,1,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,38,39,2,10,16,0,-2,-6,-1,2,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,38,40,2,14,17,0,-2,-7,-2,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,38,40,2,13,18,0,-2,-7,-2,2,0,0,D
