ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1800.66589355,1869.20751953,0,-4,-3,-2,51,37,-2,49,65,0,2,-7,28,10,0,1,D
1,1,1800.66589355,1869.20751953,0,-4,-3,-2,51,37,-2,52,66,0,3,-7,28,11,0,0,D
1,1,1800.66589355,1869.20751953,0,-4,-3,-2,52,38,-2,50,67,0,3,-6,29,10,0,0,D
1,1,1800.66589355,1869.20751953,0,-4,-3,-2,57,43,-2,51,68,0,2,-6,30,10,0,0,D
1,1,1800.66589355,1869.20751953,0,-4,-3,-2,54,39,-2,54,69,0,2,-6,31,11,0,0,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,54,39,-2,53,70,0,2,-6,31,10,0,0,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,53,38,-2,54,71,0,2,-6,32,10,0,0,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,54,38,-2,55,72,0,1,-6,33,11,0,1,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,46,31,-2,52,73,0,1,-6,33,11,0,1,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,47,32,-2,51,74,0,1,-6,34,10,0,1,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,47,32,-2,51,75,0,1,-6,34,10,0,1,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,47,32,-2,48,76,0,1,-6,34,10,0,1,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,59,43,-2,51,77,0,0,-6,35,10,0,2,D
1,1,1800.66589355,1869.20751953,-1,-4,-4,-3,55,37,-2,53,78,0,0,-6,37,10,0,2,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,53,35,-3,51,79,0,0,-6,37,10,0,2,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,62,44,-3,52,80,0,0,-6,37,10,0,1,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,60,42,-3,54,81,0,0,-8,37,12,0,1,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,58,41,-3,55,82,0,0,-8,36,12,0,1,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,72,55,-3,64,83,0,0,-10,36,13,0,1,D
1,2,1800.66589355,1869.20751953,-2,-5,-5,-4,76,58,-3,64,84,0,1,-10,36,13,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,78,59,-2,70,85,0,1,-10,38,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,75,56,-2,69,86,0,1,-10,38,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,67,48,-2,68,87,0,1,-10,37,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,67,48,-2,70,88,0,1,-10,39,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,67,49,-2,69,89,0,1,-10,37,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,64,47,-2,65,90,0,1,-9,36,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,65,48,-2,64,91,0,1,-9,36,14,0,0,D
2,2,1800.66589355,1869.20751953,-1,-5,-4,-3,72,54,-2,70,92,0,1,-9,37,14,0,0,D
2,2,1800.66589355,1869.20751953,1,-5,-4,-3,66,48,-2,71,93,1,1,-10,37,15,0,0,D
2,2,1800.66589355,1869.20751953,1,-5,-4,-3,54,37,-2,62,94,1,1,-10,36,15,0,1,D
