ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2045.98034668,1730.34973145,9,-1,5,5,114,126,8,66,46,1,0,-9,-21,11,0,4,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,121,133,8,67,47,1,-1,-9,-21,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,121,133,8,67,48,1,-1,-9,-21,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,134,145,8,72,49,1,-1,-10,-20,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,122,134,8,73,50,1,-1,-10,-22,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,127,139,8,75,45,1,-1,-11,-23,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,127,139,8,76,46,1,-1,-11,-23,11,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,122,135,8,72,47,1,-1,-11,-22,10,0,5,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,109,122,8,69,48,1,-1,-11,-21,10,0,6,W
1,1,2045.98034668,1730.34973145,9,-1,5,5,120,133,8,78,49,1,-1,-13,-22,11,0,6,W
1,1,2045.98034668,1730.34973145,10,-1,5,5,131,144,9,85,50,1,-1,-14,-22,11,0,6,W
1,1,2045.98034668,1730.34973145,10,-1,5,5,131,144,9,85,51,1,-1,-14,-23,11,0,6,W
1,1,2045.98034668,1730.34973145,11,-1,6,6,142,155,10,91,52,1,0,-15,-23,11,0,6,W
1,1,2045.98034668,1730.34973145,11,-1,6,6,142,155,10,91,53,1,0,-15,-24,11,0,6,W
1,1,2045.98034668,1730.34973145,11,-1,6,6,137,150,10,86,54,1,0,-15,-24,11,0,7,W
1,1,2045.98034668,1730.34973145,11,-1,6,6,146,159,10,91,55,1,0,-15,-25,11,0,7,W
1,1,2045.98034668,1730.34973145,11,-1,6,6,155,168,10,94,56,1,0,-16,-26,11,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,155,168,11,95,57,1,0,-16,-26,11,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,155,168,11,95,58,1,0,-16,-26,11,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,153,166,11,95,59,1,0,-16,-26,11,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,152,165,11,98,60,1,0,-17,-26,12,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,161,175,11,104,61,1,0,-17,-27,12,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,164,179,11,104,62,1,0,-17,-28,12,0,7,W
1,1,2045.98034668,1730.34973145,12,-1,6,7,173,187,11,108,63,1,0,-18,-28,13,0,7,W
1,1,2045.98034668,1730.34973145,14,-1,7,8,184,198,13,110,64,1,0,-18,-28,13,0,7,W
1,1,2045.98034668,1730.34973145,14,-1,7,8,169,185,13,112,65,1,0,-18,-31,13,0,7,W
1,1,2045.98034668,1730.34973145,14,-1,7,8,172,189,13,112,66,1,0,-19,-33,12,0,7,W
1,1,2045.98034668,1730.34973145,14,-1,7,8,162,180,13,110,67,1,-1,-17,-34,11,0,8,W
1,1,2045.98034668,1730.34973145,15,-1,7,8,160,178,14,112,68,1,-2,-18,-33,11,0,9,W
1,1,2045.98034668,1730.34973145,15,-1,7,8,172,190,14,122,69,1,-2,-19,-35,12,0,9,W
1,1,2045.98034668,1730.34973145,16,-1,8,8,175,193,15,124,70,1,-2,-19,-35,12,0,9,W
1,1,2045.98034668,1730.34973145,15,-1,7,7,171,188,14,120,71,1,-2,-20,-34,13,0,9,W
1,1,2045.98034668,1730.34973145,15,-1,7,7,170,187,14,119,72,1,-2,-19,-34,12,0,9,W
1,1,2045.98034668,1730.34973145,15,-1,7,7,163,180,14,119,73,1,-2,-19,-35,12,0,9,W
1,1,2045.98034668,1730.34973145,14,-1,6,6,165,183,13,119,74,1,-1,-19,-36,12,0,8,W
1,1,2045.98034668,1730.34973145,14,-1,6,6,172,191,13,123,75,1,-1,-19,-37,12,0,8,W
1,1,2045.98034668,1730.34973145,14,-1,6,6,185,203,13,134,76,1,-1,-20,-36,12,0,8,W
1,1,2045.98034668,1730.34973145,14,-1,6,6,185,203,13,134,77,1,-1,-20,-37,12,0,8,W
1,1,2045.98034668,1730.34973145,15,-1,7,7,196,214,14,136,78,1,-1,-20,-39,12,0,8,W
1,1,2045.98034668,1730.34973145,16,-1,8,8,213,231,15,142,79,1,-1,-22,-39,12,0,8,W
1,1,2045.98034668,1730.34973145,16,-1,8,8,220,238,16,150,80,1,-2,-22,-40,12,-1,9,W
1,1,2045.98034668,1730.34973145,16,-1,8,8,231,249,16,154,81,1,-2,-22,-40,13,-1,9,W
1,1,2045.98034668,1730.34973145,15,-1,8,7,223,242,15,149,82,1,-1,-22,-41,13,-1,8,W
1,1,2045.98034668,1730.34973145,16,-1,9,8,222,241,16,149,83,1,-1,-22,-41,13,-1,8,W
2,1,2045.98034668,1730.34973145,18,0,10,10,223,242,16,151,84,2,-1,-23,-41,14,-1,8,W
2,1,2045.98034668,1730.34973145,18,0,10,10,222,241,16,150,85,2,-1,-23,-42,14,-1,8,W
2,1,2045.98034668,1730.34973145,18,0,10,10,233,251,16,156,86,2,-1,-23,-41,14,-1,8,W
2,1,2045.98034668,1730.34973145,18,0,10,10,248,266,16,156,87,2,0,-23,-41,14,-1,7,W
2,1,2045.98034668,1730.34973145,18,0,10,10,272,289,16,162,88,2,0,-23,-40,14,-1,7,W
3,1,2045.98034668,1730.34973145,20,1,11,12,281,297,18,171,89,3,0,-24,-39,14,-1,7,W
3,1,2045.98034668,1730.34973145,20,1,11,12,271,288,18,170,90,3,0,-24,-40,14,-1,7,W
3,1,2045.98034668,1730.34973145,20,1,11,12,268,285,18,167,91,3,1,-24,-41,14,-1,7,W
3,1,2045.98034668,1730.34973145,21,1,12,12,264,281,19,168,92,3,1,-24,-40,15,-1,7,W
3,1,2045.98034668,1730.34973145,22,1,13,13,258,275,20,171,93,3,2,-24,-40,15,-1,8,W
