ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.24072266,1812.3470459,6,0,1,4,-51,-52,5,-10,23,0,-2,-1,3,4,0,1,W
0,0,1681.24072266,1812.3470459,5,0,1,4,-51,-51,4,-11,24,0,-2,1,2,3,0,1,W
0,0,1681.24072266,1812.3470459,5,0,1,4,-61,-62,4,-10,25,0,-1,1,3,3,0,1,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-62,-62,3,-13,26,0,-1,1,4,3,0,2,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-68,-66,3,-16,27,0,-1,1,2,3,0,2,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-68,-66,3,-17,28,0,-1,2,2,2,0,2,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-69,-67,3,-21,29,0,-1,2,2,1,0,2,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-69,-67,3,-25,30,0,-1,3,2,1,0,3,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-82,-80,3,-30,31,0,-1,3,2,1,0,3,W
0,0,1681.24072266,1812.3470459,4,0,1,4,-92,-90,3,-36,32,0,-1,4,2,-1,0,3,W
0,0,1681.24072266,1812.3470459,3,0,0,3,-94,-92,2,-39,33,0,-1,4,3,-2,0,3,W
0,0,1681.24072266,1812.3470459,3,0,0,3,-93,-91,2,-39,34,0,-1,4,3,-2,0,3,W
0,0,1681.24072266,1812.3470459,3,0,0,3,-110,-107,2,-39,35,0,-1,4,2,-2,0,3,W
1,0,1681.24072266,1812.3470459,4,1,1,4,-110,-107,2,-39,36,0,-1,4,2,-2,1,3,W
1,0,1681.24072266,1812.3470459,4,1,1,4,-121,-118,2,-39,37,0,-1,4,2,-2,1,3,W
1,0,1681.24072266,1812.3470459,4,1,1,4,-135,-132,2,-40,38,0,-1,5,2,-2,1,3,W
1,0,1681.24072266,1812.3470459,4,1,1,4,-147,-142,2,-43,39,0,-1,5,0,-2,1,3,W
1,0,1681.24072266,1812.3470459,5,1,1,5,-145,-140,2,-44,40,0,-1,6,0,-3,2,3,W
2,0,1681.24072266,1812.3470459,6,1,1,5,-145,-140,2,-43,41,1,-1,6,0,-2,2,3,W
2,0,1681.24072266,1812.3470459,6,1,1,5,-148,-143,2,-47,42,1,-2,7,1,-2,2,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-149,-145,2,-49,43,1,-2,8,2,-3,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-159,-153,2,-49,44,1,-2,8,0,-3,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-150,-145,2,-48,45,1,-2,8,1,-3,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-158,-153,2,-48,46,1,-2,8,1,-3,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-164,-159,2,-54,47,1,-2,10,1,-3,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-164,-159,2,-55,45,1,-2,11,1,-4,3,5,W
2,0,1681.24072266,1812.3470459,7,1,2,6,-161,-156,2,-54,46,1,-2,11,2,-4,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-161,-155,2,-53,47,1,-2,11,1,-4,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-165,-160,2,-53,48,1,-3,11,0,-4,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-167,-161,2,-52,49,1,-3,11,-1,-4,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-168,-163,2,-60,50,1,-3,11,0,-4,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,5,-175,-171,2,-66,51,1,-3,12,1,-5,3,4,W
2,0,1681.24072266,1812.3470459,6,1,1,5,-175,-172,1,-67,52,1,-3,12,2,-6,3,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-175,-172,1,-68,53,1,-3,12,1,-6,4,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-189,-185,1,-72,54,1,-3,12,0,-6,4,4,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-200,-196,1,-83,55,1,-3,13,-1,-7,4,3,W
2,0,1681.24072266,1812.3470459,7,1,1,6,-194,-190,1,-81,56,1,-3,12,0,-7,4,2,W
2,0,1681.24072266,1812.3470459,6,0,1,5,-193,-189,1,-83,57,0,-3,12,0,-7,4,2,W
2,0,1681.24072266,1812.3470459,6,0,1,5,-193,-191,1,-81,58,0,-3,12,2,-7,4,2,W
2,0,1681.24072266,1812.3470459,5,0,1,4,-193,-191,0,-86,59,0,-3,12,2,-7,4,2,W
2,0,1681.24072266,1812.3470459,4,0,1,3,-195,-193,0,-90,60,-1,-3,12,2,-9,4,2,W
2,0,1681.24072266,1812.3470459,4,0,1,2,-198,-195,0,-100,61,-1,-3,14,2,-13,4,2,W
2,0,1681.24072266,1812.3470459,3,0,1,2,-201,-197,-1,-100,62,-1,-3,14,1,-13,4,2,W
2,0,1681.24072266,1812.3470459,3,0,1,2,-206,-201,-1,-101,63,-1,-3,14,0,-13,4,2,W
2,0,1681.24072266,1812.3470459,2,0,1,2,-206,-201,-1,-102,64,-1,-3,15,0,-14,4,2,W
2,0,1681.24072266,1812.3470459,2,0,1,2,-211,-206,-1,-102,65,-1,-3,15,0,-14,4,2,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-213,-208,-2,-104,66,-2,-3,15,1,-15,4,2,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-215,-210,-2,-104,67,-2,-3,15,1,-15,4,2,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-216,-211,-2,-106,68,-2,-3,15,2,-15,4,2,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-219,-215,-2,-107,69,-2,-3,15,3,-15,4,3,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-221,-216,-2,-112,70,-2,-3,18,1,-16,4,3,W
2,0,1681.24072266,1812.3470459,1,-1,1,1,-230,-225,-2,-112,71,-2,-3,18,1,-16,4,3,W
2,0,1681.24072266,1812.3470459,0,-1,1,1,-237,-231,-2,-119,72,-2,-3,20,0,-18,4,3,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-235,-229,-3,-120,73,-2,-3,20,0,-18,4,3,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-231,-225,-3,-119,74,-2,-3,20,1,-18,4,3,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-237,-231,-3,-122,75,-2,-2,20,1,-18,4,4,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-237,-231,-3,-122,76,-2,-2,20,1,-18,4,4,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-237,-231,-3,-122,77,-2,-2,20,1,-18,4,4,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-237,-231,-3,-122,78,-2,-2,20,1,-18,4,4,W
2,1,1681.24072266,1812.3470459,-1,-2,0,0,-237,-231,-3,-123,79,-2,-2,20,1,-18,4,4,W
2,2,1681.24072266,1812.3470459,-2,-2,-1,0,-237,-231,-3,-123,80,-2,-2,20,1,-18,4,4,W
2,2,1681.24072266,1812.3470459,-2,-2,-1,0,-234,-228,-3,-120,81,-2,-2,20,0,-17,4,4,W
2,2,1681.24072266,1812.3470459,-2,-2,-1,0,-234,-228,-3,-120,82,-2,-2,20,0,-17,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-220,-217,-1,-112,83,-2,-2,20,2,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-220,-217,-1,-112,84,-2,-2,20,2,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-220,-217,-1,-112,85,-2,-2,20,2,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-222,-218,-1,-114,86,-2,-2,20,0,-16,4,5,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-221,-217,-1,-114,87,-2,-2,20,0,-16,4,5,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-222,-217,-1,-114,88,-2,-2,20,-2,-16,4,5,W
3,2,1681.24072266,1812.3470459,-1,-1,1,1,-224,-219,-2,-120,89,-2,-2,20,-3,-16,4,5,W
3,2,1681.24072266,1812.3470459,-1,-1,1,1,-221,-217,-2,-119,90,-2,-2,20,-2,-16,4,5,W
3,2,1681.24072266,1812.3470459,-1,-1,1,1,-221,-216,-2,-117,91,-2,-2,20,-4,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-215,-210,-1,-114,92,-2,-3,20,-4,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-220,-215,-1,-114,93,-2,-3,20,-4,-16,4,5,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-221,-215,-1,-113,94,-2,-4,19,-5,-16,4,4,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-223,-217,-1,-116,95,-2,-3,22,-5,-18,4,3,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-224,-218,-1,-118,96,-2,-3,23,-5,-18,4,3,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-225,-219,-1,-118,97,-2,-3,24,-5,-18,4,3,W
3,2,1681.24072266,1812.3470459,0,-1,1,2,-228,-223,-1,-121,98,-2,-3,26,-4,-18,4,3,W
