ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.14147949,1940.20043945,1,0,-1,2,82,87,-1,14,34,1,-4,2,-12,1,0,2,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,82,87,-1,15,35,1,-4,2,-11,1,0,2,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,85,89,-1,17,36,1,-4,1,-10,2,0,2,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,86,90,-1,20,37,1,-5,0,-10,2,0,2,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,85,88,-1,22,38,1,-5,-1,-10,2,0,2,D
0,0,1849.14147949,1940.20043945,3,0,1,4,87,90,1,26,39,1,-5,-1,-10,3,0,2,D
0,0,1849.14147949,1940.20043945,3,0,1,4,88,92,1,30,40,1,-5,-1,-11,3,0,2,D
0,0,1849.14147949,1940.20043945,3,0,1,4,85,89,1,33,41,1,-6,-2,-13,4,0,3,D
0,0,1849.14147949,1940.20043945,3,0,1,4,91,95,1,41,42,1,-6,-4,-13,5,0,3,D
0,0,1849.14147949,1940.20043945,3,0,1,4,85,89,1,33,43,1,-6,-1,-14,3,0,3,D
0,0,1849.14147949,1940.20043945,3,0,1,4,80,84,1,25,44,1,-6,0,-14,2,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,78,83,1,24,45,1,-6,1,-15,2,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,78,83,1,22,45,1,-6,2,-15,1,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,88,91,1,23,46,1,-6,1,-13,1,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,81,84,1,23,47,1,-6,1,-12,1,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,87,90,1,27,48,1,-7,1,-12,1,0,3,D
0,0,1849.14147949,1940.20043945,2,0,0,3,88,90,1,29,49,1,-7,1,-11,1,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,78,81,0,24,50,1,-7,3,-12,0,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,81,84,0,24,51,1,-7,3,-13,0,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,81,84,0,24,52,1,-7,3,-13,0,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,81,84,0,28,53,1,-7,2,-13,0,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,83,86,0,29,54,1,-7,2,-13,0,0,3,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,77,81,0,31,55,1,-8,2,-14,1,0,4,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,65,71,0,32,56,1,-8,2,-17,2,0,4,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,57,63,0,29,57,1,-9,2,-16,2,0,4,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,67,72,0,31,58,1,-9,2,-15,2,0,4,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,75,80,0,37,59,1,-9,-1,-15,4,0,4,D
0,0,1849.14147949,1940.20043945,1,0,-1,2,93,96,0,40,60,1,-9,-1,-13,4,0,4,D
0,1,1849.14147949,1940.20043945,0,0,-2,2,89,93,-1,36,61,1,-9,1,-15,4,0,4,D
0,1,1849.14147949,1940.20043945,0,0,-2,2,90,94,-1,36,62,1,-9,1,-15,4,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,99,103,0,44,63,1,-9,-1,-14,4,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,99,103,0,44,64,1,-9,-1,-14,4,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,99,103,0,44,65,1,-9,-1,-14,4,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,101,105,0,48,66,1,-9,-3,-13,5,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,106,110,0,48,67,1,-9,-3,-13,5,0,4,D
0,1,1849.14147949,1940.20043945,1,0,-2,3,115,118,0,49,68,1,-9,-4,-12,5,0,4,D
0,1,1849.14147949,1940.20043945,0,0,-3,2,116,119,0,50,69,1,-8,-3,-13,4,0,3,D
0,1,1849.14147949,1940.20043945,0,0,-3,2,126,128,0,51,70,1,-8,-3,-12,4,0,3,D
0,1,1849.14147949,1940.20043945,0,0,-3,2,135,137,0,54,71,1,-8,-3,-12,4,0,3,D
0,1,1849.14147949,1940.20043945,0,0,-3,2,135,138,0,55,72,1,-8,-3,-13,4,0,3,D
0,1,1849.14147949,1940.20043945,0,0,-3,2,136,139,0,52,73,1,-8,-2,-13,3,0,3,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,134,137,0,48,74,1,-8,-1,-13,1,0,4,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,129,132,0,39,75,1,-8,0,-13,0,0,4,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,138,139,0,41,76,1,-8,0,-10,0,0,4,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,149,150,0,43,77,1,-8,0,-10,0,0,4,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,153,155,0,50,78,1,-6,0,-11,1,0,3,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,158,160,0,53,79,1,-6,-2,-11,1,0,3,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,160,161,0,56,80,1,-6,-2,-11,1,0,3,D
0,1,1849.14147949,1940.20043945,-1,0,-4,1,168,169,0,56,81,1,-6,-2,-12,1,0,3,D
1,1,1849.14147949,1940.20043945,0,0,-3,2,174,175,1,61,82,1,-6,-2,-12,1,0,3,D
1,1,1849.14147949,1940.20043945,-1,0,-3,1,170,171,0,59,83,1,-6,-2,-12,1,0,3,D
1,1,1849.14147949,1940.20043945,-2,0,-3,0,181,182,0,61,84,1,-6,-2,-12,1,0,3,D
1,1,1849.14147949,1940.20043945,-2,0,-3,0,194,193,0,65,85,1,-6,-2,-10,1,0,3,D
1,1,1849.14147949,1940.20043945,-2,0,-3,0,197,196,0,68,86,1,-6,-2,-12,2,0,3,D
1,1,1849.14147949,1940.20043945,-2,0,-3,0,203,201,0,66,87,1,-6,-2,-11,2,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,210,208,1,70,88,1,-6,-3,-12,2,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,208,206,1,70,89,1,-6,-2,-12,1,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,212,210,1,72,90,1,-7,-2,-12,1,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,212,210,1,72,91,1,-7,-1,-11,0,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,211,210,1,68,92,1,-7,0,-12,0,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,228,227,1,68,93,1,-7,0,-12,0,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,224,223,1,67,94,1,-7,0,-12,0,0,2,D
1,1,1849.14147949,1940.20043945,-1,0,-2,1,225,224,1,71,95,1,-6,-1,-11,0,0,1,D
