ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-102,-92,-15,-99,78,0,-1,16,8,-12,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-94,-84,-15,-99,79,0,-1,16,8,-12,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-91,-81,-15,-101,80,0,-1,17,8,-12,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-91,-81,-15,-101,81,0,-1,17,8,-12,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-95,-85,-15,-104,82,0,-1,18,8,-12,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-95,-85,-15,-103,83,0,-1,18,8,-11,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-95,-85,-15,-103,84,0,-1,18,7,-11,-1,-10,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-91,-81,-15,-102,85,0,-2,18,8,-11,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-89,-80,-15,-103,86,0,-2,18,9,-11,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-87,-78,-15,-101,87,0,-2,18,11,-11,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-80,-71,-15,-96,88,0,-2,18,12,-10,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-80,-71,-15,-96,89,0,-2,18,12,-10,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-78,-69,-15,-96,90,0,-2,17,12,-10,-1,-9,L
2,3,1648.70080566,1869.96850586,-15,-1,-6,-13,-72,-64,-15,-92,91,0,-2,17,11,-10,-1,-10,L
2,3,1648.70080566,1869.96850586,-16,-1,-6,-14,-73,-65,-16,-92,92,0,-2,17,10,-10,-1,-10,L
2,3,1648.70080566,1869.96850586,-16,-1,-6,-14,-72,-64,-16,-97,93,0,-3,19,9,-11,-1,-10,L
2,3,1648.70080566,1869.96850586,-17,-1,-7,-15,-72,-64,-17,-100,94,0,-3,19,10,-11,-1,-10,L
2,3,1648.70080566,1869.96850586,-17,-1,-7,-15,-66,-59,-17,-99,95,0,-2,19,12,-11,-1,-11,L
2,3,1648.70080566,1869.96850586,-17,-1,-7,-15,-65,-58,-17,-98,96,0,-2,19,11,-11,-1,-11,L
