ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.95153809,1795.90905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1647.95153809,1795.90905762,0,0,0,0,2,2,0,4,1,0,0,0,-1,1,0,0,L
0,0,1647.95153809,1795.90905762,1,0,0,0,3,3,0,6,2,0,0,-1,-2,2,0,0,L
0,0,1647.95153809,1795.90905762,1,0,0,0,-2,-1,0,4,3,0,1,-1,-4,2,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,-1,0,0,3,4,0,1,0,-4,1,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,6,7,0,1,5,0,1,0,-4,0,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,11,13,0,2,6,0,1,0,-3,0,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,4,8,0,1,7,0,1,0,-5,-1,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,4,8,0,1,8,0,1,0,-5,-1,0,1,L
0,0,1647.95153809,1795.90905762,1,0,0,0,4,8,0,1,9,0,1,0,-5,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,7,11,-1,-1,10,0,1,0,-5,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,12,15,-1,0,11,0,1,0,-4,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,18,21,-1,-1,12,0,1,0,-5,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,8,11,-1,0,13,0,1,0,-4,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,14,15,-1,1,14,0,1,0,-2,-1,0,1,L
0,1,1647.95153809,1795.90905762,0,-1,-1,-1,13,14,-1,3,15,0,1,0,-2,0,0,1,L
0,1,1647.95153809,1795.90905762,1,-1,-1,0,15,16,0,6,16,0,1,0,-2,0,0,1,L
0,1,1647.95153809,1795.90905762,1,-1,-1,0,16,17,0,5,17,0,1,0,-3,0,0,2,L
0,1,1647.95153809,1795.90905762,1,-1,-1,0,12,14,0,1,18,0,1,1,-4,-1,0,2,L
0,1,1647.95153809,1795.90905762,1,-1,-1,0,19,20,0,-2,19,0,1,3,-3,-3,0,2,L
0,1,1647.95153809,1795.90905762,1,-1,-1,0,35,34,0,1,20,0,1,2,-2,-3,0,2,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,45,45,1,10,21,0,0,2,-3,-3,0,3,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,42,42,1,12,22,0,0,2,-3,-2,0,3,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,45,45,1,12,23,0,-1,2,-3,-2,0,4,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,44,45,1,12,24,0,-1,2,-4,-2,0,4,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,42,43,1,10,25,0,-2,3,-5,-2,0,5,L
0,1,1647.95153809,1795.90905762,2,-1,-1,1,33,34,1,9,26,0,-2,3,-5,-3,0,5,L
0,1,1647.95153809,1795.90905762,3,-1,-1,2,35,35,2,11,27,0,-1,3,-3,-3,0,4,L
0,1,1647.95153809,1795.90905762,3,-1,-1,2,39,37,2,13,28,0,-1,2,0,-2,0,4,L
0,1,1647.95153809,1795.90905762,2,-1,-2,2,33,32,1,12,29,0,-1,2,-1,-2,0,4,L
0,1,1647.95153809,1795.90905762,2,-1,-2,2,37,36,1,13,30,0,-1,2,-1,-2,0,4,L
0,1,1647.95153809,1795.90905762,2,-1,-2,2,47,46,1,19,31,0,-1,1,-1,-1,0,4,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,44,43,1,22,32,0,-1,0,-1,0,-1,4,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,41,40,1,24,33,0,-1,0,-1,0,-1,4,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,34,33,1,24,34,0,0,0,-1,0,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,20,20,1,23,35,0,0,0,-2,0,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,35,35,1,31,36,0,0,-1,-2,1,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,36,36,1,32,37,0,0,-3,-2,2,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,32,32,1,28,38,0,0,-3,-3,3,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,19,20,1,23,39,0,0,-3,-5,1,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,19,20,1,23,40,0,0,-3,-5,1,-1,3,L
