ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.79455566,1861.30383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1737.79455566,1861.30383301,0,0,0,0,-1,0,0,-3,1,0,0,0,0,0,0,0,W
0,0,1737.79455566,1861.30383301,0,0,0,0,1,2,0,-6,2,0,0,0,1,0,0,0,W
0,0,1737.79455566,1861.30383301,0,0,0,0,23,23,0,-6,3,0,0,0,2,0,0,0,W
0,0,1737.79455566,1861.30383301,0,0,0,0,19,20,0,-5,4,0,0,0,1,0,0,0,W
0,0,1737.79455566,1861.30383301,0,0,0,0,24,24,0,-5,5,0,0,0,2,0,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,24,24,-2,-7,6,0,0,3,2,-1,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,35,34,-2,-4,7,0,0,3,3,-1,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,35,34,-2,-3,8,0,0,3,3,-1,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,35,34,-2,-2,9,0,0,3,3,0,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,42,41,-2,-2,10,0,0,3,3,1,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,44,43,-2,-2,11,0,0,3,2,1,0,0,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,39,38,-2,-2,12,0,-1,3,2,1,0,1,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,35,34,-2,-2,13,0,-1,3,2,1,0,1,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,38,36,-2,0,14,0,-1,3,3,2,0,1,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,48,45,-2,7,15,0,-1,3,4,3,0,1,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,48,45,-2,8,16,0,-1,3,3,4,0,1,W
0,0,1737.79455566,1861.30383301,-2,0,-1,0,49,45,-2,9,17,0,-1,3,4,4,0,1,W
0,0,1737.79455566,1861.30383301,-1,0,0,0,52,47,-1,20,18,0,0,-1,5,6,0,1,W
0,0,1737.79455566,1861.30383301,-1,0,0,0,53,48,-1,23,19,0,0,-2,5,7,0,1,W
0,0,1737.79455566,1861.30383301,-1,0,0,0,46,42,-1,22,20,0,0,-1,5,7,0,1,W
0,0,1737.79455566,1861.30383301,-3,0,-2,-2,47,42,-2,19,21,0,0,0,6,6,0,1,W
0,0,1737.79455566,1861.30383301,-3,0,-2,-2,47,42,-2,20,22,0,0,0,7,6,0,1,W
0,0,1737.79455566,1861.30383301,-3,0,-2,-3,48,43,-2,19,23,0,0,0,7,6,0,1,W
0,0,1737.79455566,1861.30383301,-4,0,-2,-3,52,47,-3,18,24,0,0,0,8,6,0,1,W
0,0,1737.79455566,1861.30383301,-4,0,-2,-3,55,49,-3,20,25,0,0,0,8,6,0,1,W
0,0,1737.79455566,1861.30383301,-4,0,-2,-3,54,48,-3,18,26,0,-1,1,7,6,0,2,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,54,48,-3,17,27,0,-1,2,7,5,0,2,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,58,51,-3,18,28,0,-1,2,8,5,0,2,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,67,60,-3,25,29,0,0,1,8,6,0,2,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,69,62,-3,28,30,0,0,-2,9,8,0,3,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,83,75,-3,38,31,0,0,-2,10,9,0,3,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,85,77,-3,41,32,0,1,-4,10,10,0,2,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,86,78,-3,42,33,0,1,-4,11,10,0,3,W
0,0,1737.79455566,1861.30383301,-5,0,-3,-3,89,81,-3,46,34,0,1,-4,11,11,0,3,W
0,0,1737.79455566,1861.30383301,-4,0,-2,-3,91,83,-3,50,35,0,1,-5,12,12,0,3,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,103,95,-2,60,36,0,0,-5,12,12,0,4,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,103,95,-2,62,37,0,0,-7,12,13,0,4,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,105,97,-2,62,38,0,0,-7,13,13,0,4,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,105,97,-2,62,39,0,0,-7,13,13,0,4,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,106,97,-2,63,40,0,0,-7,14,13,0,3,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,115,106,-2,71,41,0,0,-9,14,14,0,3,W
0,0,1737.79455566,1861.30383301,-3,0,-1,-2,119,110,-2,77,42,0,2,-10,14,14,0,3,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,123,114,-1,84,43,0,3,-12,14,16,0,4,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,116,108,-1,82,44,0,3,-12,13,16,0,4,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,102,94,-1,79,45,0,3,-12,13,16,0,5,W
