ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1693.99401855,2000.27160645,3,0,0,1,-106,-103,4,2,26,2,1,1,0,0,0,0,L
1,1,1693.99401855,2000.27160645,3,0,0,1,-116,-113,4,0,27,2,1,2,-1,0,0,0,L
1,2,1693.99401855,2000.27160645,2,0,-1,0,-116,-113,3,-2,28,2,1,2,-1,-1,0,0,L
1,2,1693.99401855,2000.27160645,2,0,-1,0,-117,-114,3,1,29,2,3,0,-1,-1,0,-2,L
1,2,1693.99401855,2000.27160645,2,0,-1,0,-122,-119,3,1,30,2,3,0,-1,-1,0,-2,L
1,2,1693.99401855,2000.27160645,2,0,-1,0,-128,-124,3,1,31,2,3,0,-3,-1,0,-2,L
1,2,1693.99401855,2000.27160645,1,-1,-2,-1,-128,-124,2,-5,32,2,2,1,-3,-2,0,-2,L
1,2,1693.99401855,2000.27160645,1,-1,-2,-1,-123,-118,2,-5,33,2,3,1,-4,-2,0,-2,L
1,2,1693.99401855,2000.27160645,0,-1,-2,-2,-136,-130,1,-7,34,2,3,1,-5,-2,0,-2,L
1,2,1693.99401855,2000.27160645,0,-1,-2,-2,-136,-130,1,-5,35,2,3,1,-5,-2,0,-2,L
1,2,1693.99401855,2000.27160645,0,-1,-2,-2,-137,-131,1,-5,36,2,3,1,-4,-2,0,-2,L
1,2,1693.99401855,2000.27160645,-1,-1,-3,-3,-152,-144,0,-8,37,2,3,2,-5,-2,0,-2,L
1,2,1693.99401855,2000.27160645,-1,-1,-3,-3,-171,-162,0,-8,38,2,4,2,-6,-2,0,-2,L
1,2,1693.99401855,2000.27160645,-1,-1,-3,-3,-170,-161,0,-9,39,2,4,2,-6,-3,0,-2,L
1,2,1693.99401855,2000.27160645,-1,-1,-3,-3,-168,-160,0,-10,40,2,3,2,-4,-3,0,-1,L
1,2,1693.99401855,2000.27160645,-1,-1,-3,-3,-158,-151,0,-11,41,2,3,1,-2,-3,0,-1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-164,-157,0,-7,42,2,3,1,-3,-3,1,-1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-174,-166,0,-12,43,2,3,1,-4,-3,1,-1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-188,-180,0,-9,44,2,3,1,-4,-3,1,-1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-200,-192,0,-14,45,2,2,1,-4,-4,1,0,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-204,-197,0,-14,46,2,2,2,-4,-4,1,0,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-206,-199,0,-15,47,2,2,2,-4,-4,1,1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-203,-196,0,-15,45,2,2,2,-4,-4,1,1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-209,-202,0,-15,46,2,2,2,-3,-4,1,1,L
1,2,1693.99401855,2000.27160645,0,-1,-3,-2,-216,-208,0,-17,47,2,2,4,-2,-5,1,1,L
1,2,1693.99401855,2000.27160645,-1,-1,-4,-3,-218,-210,-1,-21,48,2,2,6,-2,-6,1,1,L
1,2,1693.99401855,2000.27160645,-1,-1,-4,-3,-208,-201,-1,-19,49,2,2,4,0,-4,1,1,L
1,2,1693.99401855,2000.27160645,0,-1,-4,-3,-213,-206,0,-27,50,2,2,4,0,-4,1,1,L
1,2,1693.99401855,2000.27160645,-1,-1,-5,-4,-217,-209,-1,-28,51,2,2,4,0,-4,1,1,L
1,2,1693.99401855,2000.27160645,-1,-1,-5,-4,-217,-209,-1,-28,52,2,2,6,0,-4,1,1,L
1,2,1693.99401855,2000.27160645,-1,-1,-5,-4,-224,-216,-1,-27,53,2,2,5,0,-3,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-223,-215,-1,-25,54,2,2,4,0,-2,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-230,-222,-1,-25,55,2,2,4,0,-2,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-231,-223,-1,-26,56,2,2,4,-1,-2,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-240,-232,-1,-32,57,2,2,6,-1,-3,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-257,-248,-1,-36,58,2,2,6,-2,-3,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-265,-256,-1,-42,59,2,2,6,-3,-3,1,1,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-268,-259,-1,-42,60,2,1,6,-3,-3,1,2,L
2,2,1693.99401855,2000.27160645,0,-1,-4,-3,-273,-264,-1,-42,61,2,1,6,-1,-3,1,2,L
2,2,1693.99401855,2000.27160645,1,-1,-3,-3,-273,-263,0,-40,62,2,1,5,-3,-2,1,2,L
2,2,1693.99401855,2000.27160645,1,-1,-3,-3,-280,-271,0,-43,63,2,1,6,0,-2,1,2,L
2,2,1693.99401855,2000.27160645,1,-1,-3,-3,-292,-280,0,-45,64,2,1,6,-4,-2,1,2,L
2,2,1693.99401855,2000.27160645,1,-1,-3,-3,-303,-290,0,-47,65,2,1,6,-5,-2,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-298,-286,1,-42,66,2,1,6,-5,-1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-294,-282,1,-35,67,2,1,4,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-294,-282,1,-35,68,2,1,4,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-294,-282,1,-35,69,2,1,4,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-294,-282,1,-35,70,2,1,4,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-294,-282,1,-35,71,2,1,4,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-306,-294,1,-38,72,2,1,6,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,2,-1,-2,-2,-306,-294,1,-38,73,2,1,6,-7,1,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-303,-292,2,-34,74,2,1,6,-6,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-301,-290,2,-34,75,2,1,6,-6,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-302,-291,2,-33,76,2,1,6,-4,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-304,-294,2,-31,77,2,1,6,-3,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-313,-301,2,-36,78,2,1,7,-5,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-319,-307,2,-37,79,2,1,7,-5,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-316,-305,2,-35,80,2,1,7,-4,3,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-325,-314,2,-35,81,2,1,7,-5,3,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-336,-325,2,-34,82,2,1,7,-6,3,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-347,-336,2,-37,83,2,1,7,-6,3,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-348,-338,2,-37,84,2,1,8,-5,2,1,3,L
2,2,1693.99401855,2000.27160645,3,-1,-1,-1,-350,-339,2,-40,85,2,1,10,-7,1,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-350,-339,2,-41,86,1,1,10,-7,0,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-352,-341,2,-40,87,1,1,10,-7,0,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-347,-337,2,-35,88,1,1,9,-5,2,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-362,-352,2,-37,89,1,1,10,-6,2,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-373,-363,2,-37,90,1,1,10,-5,2,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-377,-367,2,-36,91,1,1,9,-4,2,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-377,-367,2,-36,92,1,1,9,-4,2,1,3,L
2,3,1693.99401855,2000.27160645,2,-1,-1,-2,-380,-369,2,-39,93,1,2,9,-5,2,1,3,L
2,3,1693.99401855,2000.27160645,3,-1,-1,-2,-379,-368,2,-39,94,1,2,9,-6,2,1,3,L
2,3,1693.99401855,2000.27160645,3,-1,-1,-2,-376,-364,2,-40,95,1,2,9,-7,2,1,3,L
2,3,1693.99401855,2000.27160645,3,-1,-1,-2,-374,-362,2,-37,96,1,2,9,-6,2,1,3,L
2,3,1693.99401855,2000.27160645,3,-1,-1,-2,-371,-360,2,-33,97,1,2,6,-4,3,1,3,L
2,3,1693.99401855,2000.27160645,3,-1,-1,-2,-367,-358,2,-33,98,1,2,6,-4,3,1,3,L
