ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1844.1394043,1684.6361084,4,2,2,4,23,23,4,-3,16,1,2,-1,2,2,0,0,W
2,0,1844.1394043,1684.6361084,4,2,2,4,22,23,4,-5,17,1,2,-1,2,2,0,0,W
2,0,1844.1394043,1684.6361084,4,2,2,4,18,20,4,-7,18,1,2,-2,2,2,0,0,W
2,0,1844.1394043,1684.6361084,4,2,2,4,25,27,4,-8,19,1,2,-2,2,2,0,0,W
2,0,1844.1394043,1684.6361084,4,2,2,4,36,37,4,-3,20,1,2,-2,3,2,0,0,W
2,0,1844.1394043,1684.6361084,2,2,1,3,35,36,2,-6,21,0,2,-2,2,1,0,0,W
2,0,1844.1394043,1684.6361084,2,2,1,3,35,36,2,-6,22,0,2,-2,2,1,0,0,W
2,0,1844.1394043,1684.6361084,2,2,1,3,37,38,2,-7,23,0,2,-1,2,0,0,0,W
2,0,1844.1394043,1684.6361084,2,2,1,3,37,38,2,-6,24,0,2,-1,3,0,0,0,W
2,0,1844.1394043,1684.6361084,2,2,1,3,51,51,2,-6,25,0,2,-1,3,0,0,0,W
2,0,1844.1394043,1684.6361084,1,2,0,2,46,46,1,-8,26,0,2,-1,3,-1,0,-1,W
2,0,1844.1394043,1684.6361084,1,2,0,2,53,53,1,-7,27,0,2,-1,4,-1,0,0,W
2,0,1844.1394043,1684.6361084,1,2,0,2,54,54,1,-6,28,0,2,-1,3,0,0,0,W
2,0,1844.1394043,1684.6361084,1,2,0,2,61,60,1,-3,29,0,2,-1,5,0,0,0,W
2,0,1844.1394043,1684.6361084,1,2,0,2,78,77,1,13,30,0,2,-1,5,0,0,0,W
2,0,1844.1394043,1684.6361084,1,3,0,3,81,81,1,12,31,0,2,-1,3,0,0,0,W
3,0,1844.1394043,1684.6361084,2,3,1,3,81,81,1,12,32,0,2,-1,3,0,1,0,W
3,0,1844.1394043,1684.6361084,2,3,1,3,76,76,1,12,33,0,2,-1,3,0,1,0,W
3,0,1844.1394043,1684.6361084,3,3,2,4,76,76,1,16,34,0,2,-1,3,1,1,0,W
3,0,1844.1394043,1684.6361084,3,3,2,4,79,78,1,15,35,0,3,0,3,1,1,0,W
3,0,1844.1394043,1684.6361084,3,3,2,4,73,71,1,13,36,0,3,2,4,-1,1,0,W
3,0,1844.1394043,1684.6361084,3,3,2,4,89,86,1,20,37,0,3,2,6,-1,1,0,W
3,0,1844.1394043,1684.6361084,2,2,2,3,88,86,0,19,38,-1,3,2,5,-2,1,0,W
3,0,1844.1394043,1684.6361084,2,2,2,3,85,82,0,18,39,-1,2,3,7,-2,1,0,W
3,0,1844.1394043,1684.6361084,2,2,2,3,87,84,0,16,40,-1,2,3,6,-3,1,0,W
3,0,1844.1394043,1684.6361084,2,2,2,3,72,69,0,15,41,-1,1,4,6,-3,1,1,W
3,0,1844.1394043,1684.6361084,2,2,2,3,72,69,0,11,42,-1,1,4,6,-3,1,2,W
3,0,1844.1394043,1684.6361084,2,2,2,3,71,68,0,6,43,-1,1,5,6,-5,1,2,W
3,0,1844.1394043,1684.6361084,2,2,2,3,71,69,0,4,44,-1,1,7,7,-5,1,2,W
3,0,1844.1394043,1684.6361084,2,2,2,3,58,57,0,-3,45,-1,1,7,6,-5,1,2,W
3,0,1844.1394043,1684.6361084,2,2,2,3,59,58,0,-3,46,-1,1,7,7,-6,1,2,W
3,0,1844.1394043,1684.6361084,2,2,2,3,59,58,0,-2,47,-1,1,6,7,-5,1,2,W
3,0,1844.1394043,1684.6361084,3,2,3,4,64,62,1,1,48,-1,0,6,7,-5,1,3,W
3,0,1844.1394043,1684.6361084,3,2,3,4,63,61,1,1,45,-1,0,6,6,-5,1,3,W
3,0,1844.1394043,1684.6361084,3,2,3,4,77,76,1,1,46,-1,0,6,5,-5,1,3,W
3,0,1844.1394043,1684.6361084,3,2,3,4,86,85,1,3,47,-1,0,6,7,-5,1,3,W
3,0,1844.1394043,1684.6361084,3,2,3,4,82,81,1,0,48,-1,0,6,8,-5,1,4,W
3,0,1844.1394043,1684.6361084,3,2,3,4,70,69,1,-3,49,-1,-1,6,7,-5,1,5,W
3,0,1844.1394043,1684.6361084,3,2,3,4,59,61,1,-7,50,-1,-1,7,4,-5,1,5,W
3,0,1844.1394043,1684.6361084,3,2,3,4,60,62,1,-8,51,-1,-1,8,5,-5,1,5,W
3,0,1844.1394043,1684.6361084,3,2,3,4,61,62,1,-9,52,-1,-1,8,5,-5,1,5,W
3,0,1844.1394043,1684.6361084,3,2,3,4,58,59,1,-7,53,-1,-1,8,6,-5,1,5,W
4,0,1844.1394043,1684.6361084,4,2,4,5,59,60,2,-7,54,-1,0,8,6,-5,1,5,W
4,0,1844.1394043,1684.6361084,4,2,4,5,47,49,2,-8,55,-1,0,8,5,-5,1,5,W
4,0,1844.1394043,1684.6361084,4,2,4,5,44,46,2,-8,56,-1,0,8,6,-5,1,6,W
4,0,1844.1394043,1684.6361084,3,2,3,5,44,47,2,-9,57,-1,0,9,6,-5,1,6,W
4,0,1844.1394043,1684.6361084,3,2,3,5,44,48,2,-10,58,-1,0,11,5,-5,1,6,W
4,0,1844.1394043,1684.6361084,3,2,3,5,58,62,2,-3,59,-1,0,11,6,-5,1,6,W
4,0,1844.1394043,1684.6361084,4,2,3,6,56,60,3,-1,60,-1,0,11,7,-5,1,6,W
4,0,1844.1394043,1684.6361084,4,2,3,6,53,58,3,-5,61,-1,0,11,6,-6,1,6,W
4,0,1844.1394043,1684.6361084,4,2,3,6,42,48,3,-4,62,-1,0,11,7,-6,1,6,W
4,0,1844.1394043,1684.6361084,4,2,3,6,40,48,3,-3,63,-1,1,11,6,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,35,43,3,-3,64,-1,1,12,5,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,35,43,3,-3,65,-1,1,12,5,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,33,41,3,-3,66,-1,1,12,5,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,32,39,3,-2,67,-1,2,12,4,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,29,37,3,-4,68,-1,2,13,2,-6,1,5,W
4,0,1844.1394043,1684.6361084,4,2,3,6,36,44,3,-4,69,-1,1,13,2,-6,1,7,W
4,0,1844.1394043,1684.6361084,4,2,3,6,47,53,3,-4,70,-1,1,13,4,-6,1,7,W
4,0,1844.1394043,1684.6361084,4,2,3,6,44,50,3,-6,71,-1,1,13,5,-6,1,7,W
4,0,1844.1394043,1684.6361084,4,2,3,6,36,40,3,-6,72,-1,1,13,7,-6,1,7,W
4,0,1844.1394043,1684.6361084,4,2,3,6,38,41,3,-6,73,-1,1,12,8,-6,1,7,W
5,0,1844.1394043,1684.6361084,5,3,4,7,46,49,3,-4,74,-1,1,12,8,-6,2,7,W
5,0,1844.1394043,1684.6361084,5,3,4,7,42,45,3,-4,75,-1,1,12,8,-6,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,8,45,48,4,-5,76,-1,1,13,8,-7,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,8,28,31,4,-5,77,-1,1,13,8,-7,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,8,13,16,4,-12,78,-1,1,14,8,-8,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,8,12,15,4,-15,79,-1,1,14,9,-8,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,8,10,13,4,-15,80,-1,1,14,9,-8,2,8,W
5,0,1844.1394043,1684.6361084,6,3,4,8,6,9,4,-14,81,-1,1,14,9,-8,2,8,W
5,0,1844.1394043,1684.6361084,6,3,4,8,-4,0,4,-17,82,-1,1,14,7,-8,2,8,W
5,0,1844.1394043,1684.6361084,6,3,4,8,-7,-3,4,-18,83,-1,1,14,7,-8,2,8,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-9,-4,4,-18,84,-1,2,14,8,-8,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-9,-4,4,-18,85,-1,2,14,9,-8,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-2,2,4,-19,86,-1,2,14,11,-8,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-19,-13,4,-20,87,-1,2,15,9,-9,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-5,0,4,-21,88,-1,2,15,10,-10,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-10,-5,4,-26,89,-1,2,15,11,-10,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-25,-20,4,-30,90,-1,2,15,11,-10,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-28,-23,4,-34,91,-1,2,15,12,-11,2,7,W
5,0,1844.1394043,1684.6361084,6,3,4,7,-7,-2,4,-34,92,-1,2,15,12,-11,2,7,W
