ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.41015625,1633.87268066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1789.41015625,1633.87268066,0,0,0,0,6,6,0,0,1,0,0,0,-1,0,0,0,D
0,0,1789.41015625,1633.87268066,1,0,1,1,3,3,1,2,2,0,0,0,-2,0,0,0,D
0,0,1789.41015625,1633.87268066,1,0,1,1,-5,-1,1,-3,3,0,0,1,-5,0,0,0,D
0,0,1789.41015625,1633.87268066,0,0,0,0,-11,-7,0,-7,4,0,0,2,-5,0,0,0,D
0,0,1789.41015625,1633.87268066,-1,0,0,0,-11,-7,0,-7,5,0,0,2,-5,0,0,0,D
0,0,1789.41015625,1633.87268066,-1,0,0,0,-25,-18,0,-15,6,0,0,3,-8,0,0,0,D
0,0,1789.41015625,1633.87268066,-1,0,0,0,-25,-19,0,-15,7,0,0,3,-7,0,0,0,D
0,0,1789.41015625,1633.87268066,-2,0,-1,-1,-29,-22,-1,-17,8,0,0,3,-8,0,0,0,D
0,0,1789.41015625,1633.87268066,0,0,1,1,-24,-17,1,-17,9,0,0,3,-7,0,0,0,D
0,0,1789.41015625,1633.87268066,0,0,1,1,-21,-14,1,-12,10,0,0,2,-7,2,0,0,D
0,0,1789.41015625,1633.87268066,1,0,2,2,-17,-9,1,-5,11,0,0,1,-8,4,0,0,D
0,0,1789.41015625,1633.87268066,2,0,2,3,-17,-8,2,-4,12,0,-2,1,-10,4,0,2,D
0,0,1789.41015625,1633.87268066,3,0,3,4,-1,8,3,5,13,0,-2,1,-10,4,0,2,D
0,0,1789.41015625,1633.87268066,2,0,2,3,-4,7,2,4,14,0,-2,1,-12,4,0,2,D
0,0,1789.41015625,1633.87268066,1,0,1,2,-11,0,2,-5,15,0,-2,1,-12,2,0,2,D
0,0,1789.41015625,1633.87268066,1,0,1,2,-3,7,2,-4,16,0,-2,1,-11,2,0,2,D
0,0,1789.41015625,1633.87268066,3,0,2,3,16,25,4,-2,17,0,-2,1,-10,2,0,2,D
0,0,1789.41015625,1633.87268066,3,0,2,3,19,27,4,-1,18,0,-2,1,-10,2,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,4,21,29,5,2,19,0,-2,0,-10,3,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,4,21,29,5,2,20,0,-2,0,-10,3,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,4,21,29,5,2,21,0,-2,0,-10,3,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,4,21,29,5,2,22,0,-2,0,-10,3,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,4,23,31,5,5,23,0,-2,-1,-10,4,0,2,D
0,0,1789.41015625,1633.87268066,5,1,3,5,27,34,6,4,24,0,-2,-1,-11,4,0,2,D
0,0,1789.41015625,1633.87268066,3,1,1,4,24,31,6,0,25,0,-2,0,-11,3,0,2,D
0,0,1789.41015625,1633.87268066,2,1,1,3,27,34,6,0,26,0,-2,1,-11,4,0,2,D
0,0,1789.41015625,1633.87268066,2,1,1,3,25,33,6,-2,27,0,-2,1,-12,4,0,2,D
0,0,1789.41015625,1633.87268066,2,1,1,3,35,42,6,1,28,0,-2,1,-12,5,0,2,D
0,0,1789.41015625,1633.87268066,3,1,2,4,47,53,7,4,29,0,-2,0,-11,5,0,2,D
0,0,1789.41015625,1633.87268066,3,1,2,4,44,50,7,11,30,0,-2,0,-11,5,0,2,D
0,0,1789.41015625,1633.87268066,3,1,2,4,46,53,7,12,31,0,-2,0,-12,5,0,2,D
0,0,1789.41015625,1633.87268066,3,1,2,4,61,68,7,15,32,0,-1,0,-12,5,0,2,D
0,0,1789.41015625,1633.87268066,3,1,2,4,60,67,7,17,33,0,-1,0,-10,5,0,2,D
0,0,1789.41015625,1633.87268066,4,1,3,5,59,65,7,16,34,0,-1,1,-9,4,1,3,D
0,0,1789.41015625,1633.87268066,4,1,3,5,55,61,7,16,35,0,-1,1,-9,4,1,3,D
0,0,1789.41015625,1633.87268066,3,1,3,5,56,61,7,17,36,0,-1,1,-8,4,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,55,61,7,19,37,0,-1,0,-9,6,1,2,D
0,0,1789.41015625,1633.87268066,2,1,2,4,50,55,6,15,38,0,-1,0,-8,5,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,58,62,7,17,39,0,-1,0,-7,6,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,58,62,7,17,40,0,-1,0,-7,6,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,58,62,7,17,41,0,-1,0,-7,6,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,63,67,7,18,42,0,-1,0,-7,6,1,2,D
0,0,1789.41015625,1633.87268066,3,1,3,5,63,67,7,18,43,0,-1,0,-7,6,1,2,D
1,0,1789.41015625,1633.87268066,4,1,4,5,63,67,7,18,44,0,-1,0,-7,6,1,2,D
1,0,1789.41015625,1633.87268066,4,1,4,5,62,66,7,18,45,0,-1,0,-7,6,1,2,D
1,0,1789.41015625,1633.87268066,4,1,4,5,60,65,7,17,46,0,-1,0,-9,6,1,2,D
1,0,1789.41015625,1633.87268066,3,1,3,4,59,64,7,16,47,0,-1,0,-9,6,1,2,D
1,0,1789.41015625,1633.87268066,3,1,3,4,72,76,7,16,48,0,0,0,-8,6,1,1,D
1,0,1789.41015625,1633.87268066,3,1,3,4,84,88,7,16,49,0,0,0,-8,6,1,0,D
1,0,1789.41015625,1633.87268066,3,1,3,4,90,93,7,13,50,0,0,0,-8,6,1,0,D
1,0,1789.41015625,1633.87268066,4,2,4,5,102,105,8,15,51,0,0,0,-8,6,1,0,D
1,0,1789.41015625,1633.87268066,5,2,4,6,106,110,8,22,52,0,0,0,-9,6,1,0,D
1,0,1789.41015625,1633.87268066,5,2,4,6,106,110,8,22,45,0,0,0,-9,6,1,0,D
1,0,1789.41015625,1633.87268066,5,2,4,6,120,124,8,24,46,0,0,0,-8,6,1,0,D
1,0,1789.41015625,1633.87268066,5,2,4,6,120,124,8,24,47,0,0,0,-8,6,1,0,D
1,1,1789.41015625,1633.87268066,4,2,4,5,114,118,7,22,48,0,0,0,-8,6,1,0,D
1,1,1789.41015625,1633.87268066,4,2,4,5,135,139,7,23,49,0,0,0,-9,6,1,0,D
1,1,1789.41015625,1633.87268066,4,2,4,5,154,158,7,40,50,0,0,0,-9,6,1,0,D
1,1,1789.41015625,1633.87268066,4,2,4,5,157,160,7,42,51,0,0,-2,-8,7,1,0,D
1,1,1789.41015625,1633.87268066,4,2,4,5,163,167,7,46,52,0,0,-2,-10,7,1,-1,D
1,1,1789.41015625,1633.87268066,4,2,4,5,174,176,7,47,53,0,0,-2,-8,7,1,-1,D
1,1,1789.41015625,1633.87268066,4,2,4,5,179,181,7,52,54,0,0,-2,-8,7,1,-1,D
1,1,1789.41015625,1633.87268066,4,2,4,5,195,197,7,60,55,0,0,-5,-8,8,1,-1,D
1,1,1789.41015625,1633.87268066,4,2,4,5,209,210,7,63,56,0,1,-5,-8,8,1,-2,D
1,1,1789.41015625,1633.87268066,3,1,3,5,211,212,6,63,57,0,1,-5,-8,7,1,-3,D
1,1,1789.41015625,1633.87268066,4,1,3,6,211,212,7,63,58,0,2,-5,-10,7,1,-4,D
1,1,1789.41015625,1633.87268066,4,1,3,6,219,220,7,65,59,0,2,-6,-9,7,1,-4,D
1,1,1789.41015625,1633.87268066,5,1,4,7,221,222,8,69,60,0,2,-7,-9,9,1,-4,D
1,1,1789.41015625,1633.87268066,5,1,4,7,226,226,8,74,61,0,2,-10,-8,11,1,-4,D
1,1,1789.41015625,1633.87268066,5,1,4,7,224,224,8,71,62,0,2,-10,-9,11,1,-4,D
1,1,1789.41015625,1633.87268066,7,2,5,9,226,226,10,72,63,0,2,-10,-10,11,1,-3,D
1,1,1789.41015625,1633.87268066,7,2,5,9,236,235,10,79,64,0,2,-10,-10,11,1,-4,D
1,1,1789.41015625,1633.87268066,8,2,5,10,245,244,11,89,65,0,2,-11,-10,11,1,-4,D
1,1,1789.41015625,1633.87268066,8,2,5,10,249,249,11,88,66,0,2,-11,-10,11,1,-4,D
1,1,1789.41015625,1633.87268066,8,2,5,10,246,246,11,89,67,0,2,-11,-10,11,1,-3,D
1,1,1789.41015625,1633.87268066,8,2,5,10,246,247,11,85,68,0,2,-10,-12,10,1,-3,D
