ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.88525391,1723.70898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,10,11,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,20,21,0,-3,2,0,0,0,-1,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,40,40,0,-1,3,0,1,0,0,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,28,28,0,-5,4,0,0,0,-1,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,48,48,0,-5,5,0,0,0,-1,0,0,0,D
0,0,1822.88525391,1723.70898438,0,0,0,0,65,65,0,-3,6,0,0,0,-2,0,0,0,D
0,0,1822.88525391,1723.70898438,1,0,0,1,77,76,1,2,7,0,0,0,-1,1,0,-1,D
0,0,1822.88525391,1723.70898438,3,1,0,2,78,77,2,5,8,1,0,-1,-1,3,0,-1,D
0,0,1822.88525391,1723.70898438,3,1,0,2,73,74,2,1,9,1,0,-1,-4,2,0,-1,D
0,0,1822.88525391,1723.70898438,2,1,0,2,67,68,2,-4,10,1,0,0,-4,0,0,-1,D
0,0,1822.88525391,1723.70898438,2,1,0,2,82,83,2,-4,11,1,0,0,-4,0,0,-1,D
0,0,1822.88525391,1723.70898438,2,1,0,2,101,101,2,0,12,1,0,0,-3,0,0,-1,D
0,0,1822.88525391,1723.70898438,3,1,1,2,122,122,3,6,13,1,0,-1,-3,0,0,-1,D
0,0,1822.88525391,1723.70898438,3,1,1,2,132,132,3,6,14,1,0,-1,-4,0,0,-1,D
0,0,1822.88525391,1723.70898438,4,1,1,3,140,140,4,11,15,1,0,-1,-4,0,0,-1,D
0,0,1822.88525391,1723.70898438,4,1,1,3,147,147,4,11,16,1,0,-1,-5,0,0,-1,D
0,0,1822.88525391,1723.70898438,5,2,2,4,154,154,5,16,17,1,0,-1,-6,0,0,-1,D
0,0,1822.88525391,1723.70898438,5,2,2,4,174,174,5,16,18,1,0,-1,-6,0,0,-1,D
0,0,1822.88525391,1723.70898438,5,2,2,4,179,179,5,19,19,1,1,-1,-6,0,0,-2,D
0,0,1822.88525391,1723.70898438,5,2,2,4,186,184,5,17,20,1,3,-1,-4,0,0,-4,D
0,0,1822.88525391,1723.70898438,5,2,2,4,190,188,5,16,21,1,3,-1,-4,0,0,-4,D
0,0,1822.88525391,1723.70898438,5,2,2,4,209,207,5,18,22,1,4,-1,-4,1,0,-4,D
0,0,1822.88525391,1723.70898438,5,2,2,4,214,212,5,24,23,1,4,-1,-4,2,0,-4,D
0,0,1822.88525391,1723.70898438,5,2,2,4,211,210,5,26,24,1,4,-1,-4,2,0,-4,D
0,0,1822.88525391,1723.70898438,5,2,2,4,227,226,5,27,25,1,4,-1,-4,2,0,-4,D
1,0,1822.88525391,1723.70898438,6,2,2,5,223,222,6,28,26,1,4,-1,-4,2,0,-4,D
1,0,1822.88525391,1723.70898438,6,2,2,5,227,226,6,27,27,1,4,-1,-5,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,241,240,6,29,28,1,4,-1,-5,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,236,235,6,28,29,1,4,-1,-6,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,249,248,6,28,30,1,4,-1,-5,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,273,272,6,28,31,1,5,-1,-5,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,269,268,6,31,32,1,5,-1,-4,2,0,-5,D
1,0,1822.88525391,1723.70898438,6,2,2,5,266,266,6,28,33,1,5,-1,-5,1,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,5,267,266,6,27,34,1,5,1,-4,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,5,269,269,6,31,35,1,5,1,-5,0,0,-6,D
1,0,1822.88525391,1723.70898438,5,2,2,5,269,269,6,29,36,1,5,1,-6,0,0,-6,D
1,0,1822.88525391,1723.70898438,5,2,2,5,270,270,6,28,37,1,4,1,-6,0,0,-5,D
1,0,1822.88525391,1723.70898438,4,2,1,4,277,277,5,27,38,1,4,1,-7,0,0,-5,D
1,0,1822.88525391,1723.70898438,4,2,1,4,288,288,5,26,39,1,3,1,-7,0,0,-4,D
1,0,1822.88525391,1723.70898438,5,2,2,4,293,294,6,26,40,1,3,1,-7,0,0,-4,D
1,0,1822.88525391,1723.70898438,5,2,2,4,285,287,6,19,41,1,3,1,-7,0,0,-4,D
1,0,1822.88525391,1723.70898438,5,2,2,4,269,272,6,19,42,1,3,1,-8,0,0,-4,D
1,0,1822.88525391,1723.70898438,5,2,2,4,272,275,6,23,43,1,4,1,-9,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,275,278,6,22,44,1,4,1,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,293,296,6,23,45,1,4,1,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,286,290,6,23,46,1,3,1,-11,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,298,302,6,23,47,1,3,1,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,298,302,6,23,45,1,3,1,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,317,321,6,22,46,1,3,1,-9,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,322,327,6,22,47,1,3,1,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,4,328,334,6,27,48,1,1,1,-11,0,0,-3,D
1,0,1822.88525391,1723.70898438,6,2,2,4,328,334,6,27,49,1,1,1,-11,0,0,-3,D
1,0,1822.88525391,1723.70898438,6,2,2,4,320,326,6,27,50,1,1,1,-11,0,0,-3,D
1,0,1822.88525391,1723.70898438,6,2,2,4,342,348,6,29,51,1,2,1,-11,0,0,-3,D
1,0,1822.88525391,1723.70898438,6,2,2,4,340,345,6,32,52,1,0,1,-10,0,0,-2,D
1,0,1822.88525391,1723.70898438,5,2,2,3,342,347,5,26,53,1,0,2,-10,-1,0,-3,D
