ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.46411133,1868.95715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1693.46411133,1868.95715332,0,0,0,0,7,5,0,5,1,0,0,0,2,0,0,0,L
0,0,1693.46411133,1868.95715332,1,0,1,1,11,9,1,7,2,0,0,0,2,0,0,0,L
0,0,1693.46411133,1868.95715332,1,0,1,1,6,4,1,7,3,0,-1,0,3,0,0,-1,L
0,0,1693.46411133,1868.95715332,1,0,1,1,-2,-1,1,2,4,0,-2,0,0,0,0,1,L
0,0,1693.46411133,1868.95715332,1,0,1,1,-3,-2,1,6,5,0,-2,0,0,1,0,1,L
0,0,1693.46411133,1868.95715332,1,0,1,1,-5,-4,1,13,6,0,-2,0,0,2,0,2,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-7,-5,2,16,7,0,-1,-1,-1,3,0,2,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-17,-14,2,13,8,0,-1,-1,-2,3,0,2,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-20,-17,2,14,9,0,-3,-1,-3,3,0,3,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-25,-21,2,11,10,0,-3,-1,-3,2,0,3,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-26,-23,2,10,11,0,-3,-1,-2,1,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-26,-23,2,8,12,0,-3,-1,0,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-28,-25,2,9,13,0,-3,-1,1,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-25,-23,2,14,14,0,-3,0,2,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-20,-18,2,20,15,0,-3,0,3,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-34,-31,2,16,16,0,-3,0,2,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-31,-28,2,17,17,0,-3,-1,3,0,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-29,-26,2,19,18,0,-3,-2,3,1,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-24,-21,2,26,19,0,-3,-2,3,2,0,4,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-45,-42,2,20,20,0,-2,-2,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-45,-42,2,20,21,0,-2,-2,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-57,-54,2,21,22,0,-2,-2,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-61,-58,2,18,23,0,-2,-1,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-61,-58,2,18,24,0,-2,-1,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-61,-58,2,18,25,0,-2,-1,3,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-68,-63,2,13,26,0,-2,-1,1,2,0,3,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-62,-57,3,17,27,0,-2,-1,2,3,0,3,L
0,0,1693.46411133,1868.95715332,2,0,2,1,-76,-69,3,14,28,0,-2,-1,0,3,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-90,-83,2,9,29,0,-2,-1,0,2,0,3,L
0,0,1693.46411133,1868.95715332,1,0,1,0,-90,-83,2,9,30,0,-2,-1,0,2,0,3,L
