ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1612.71704102,1799.5559082,-6,0,-5,-4,-69,-65,-5,-32,25,-1,4,7,-1,-5,0,-2,W
0,1,1612.71704102,1799.5559082,-6,0,-5,-4,-66,-63,-5,-29,26,-1,4,7,-1,-5,0,-2,W
0,1,1612.71704102,1799.5559082,-6,0,-5,-4,-70,-67,-5,-29,27,-1,4,6,0,-5,0,-2,W
0,1,1612.71704102,1799.5559082,-7,0,-6,-5,-70,-68,-6,-29,28,-1,4,6,0,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-7,0,-6,-5,-73,-70,-6,-27,29,-1,4,6,-1,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-90,-85,-7,-28,30,-1,4,6,-3,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-90,-84,-7,-28,31,-1,4,6,-3,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-99,-90,-7,-36,32,-1,4,6,-6,-5,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-98,-87,-7,-31,33,-1,4,5,-8,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-116,-104,-7,-33,34,-1,4,5,-9,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-123,-110,-7,-38,35,-1,4,5,-9,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-134,-121,-7,-48,36,-1,4,6,-9,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-134,-121,-7,-48,37,-1,4,6,-9,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-8,0,-6,-6,-134,-121,-7,-48,38,-1,4,6,-9,-4,0,-2,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-6,-134,-121,-8,-55,39,-1,4,6,-9,-5,0,-2,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-137,-123,-8,-60,40,-1,4,9,-10,-7,0,-2,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-130,-118,-8,-56,41,-1,4,9,-7,-7,0,-2,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-135,-123,-8,-57,42,-1,4,9,-8,-7,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-134,-122,-8,-56,43,-1,4,9,-7,-7,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-131,-119,-8,-47,44,-1,4,9,-8,-6,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-132,-120,-8,-47,45,-1,5,9,-10,-6,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-129,-117,-7,-45,46,-1,5,9,-11,-5,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-144,-132,-7,-54,47,-1,5,10,-11,-6,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-144,-132,-7,-56,48,-1,5,12,-11,-8,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-146,-134,-7,-62,49,-1,5,14,-11,-10,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-145,-133,-7,-62,50,-1,5,14,-10,-9,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-145,-133,-7,-62,45,-1,5,14,-10,-9,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-144,-132,-7,-60,46,-1,5,14,-10,-10,0,-3,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-139,-128,-7,-60,47,-1,6,14,-7,-10,0,-3,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-125,-116,-7,-57,48,-1,6,12,-5,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-124,-115,-7,-55,49,-1,6,12,-6,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-119,-111,-7,-49,50,-1,6,11,-6,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-9,0,-7,-5,-119,-112,-7,-48,51,-1,6,11,-5,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-125,-117,-8,-52,52,-1,6,11,-7,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-123,-114,-8,-52,53,-1,6,11,-8,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-117,-109,-8,-46,54,-1,6,11,-7,-9,0,-3,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-120,-112,-8,-43,55,-1,6,11,-7,-9,0,-4,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-118,-110,-8,-42,56,-1,6,11,-8,-9,0,-4,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-116,-108,-8,-41,57,-1,6,11,-9,-9,0,-5,W
0,1,1612.71704102,1799.5559082,-10,0,-7,-6,-115,-107,-8,-38,58,-1,6,11,-9,-8,0,-5,W
0,1,1612.71704102,1799.5559082,-9,0,-6,-5,-111,-103,-8,-33,59,-1,6,10,-10,-8,0,-5,W
0,1,1612.71704102,1799.5559082,-9,0,-6,-5,-113,-107,-8,-33,60,-1,5,10,-7,-8,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-6,-5,-112,-106,-8,-30,61,-1,5,9,-7,-7,0,-4,W
0,1,1612.71704102,1799.5559082,-9,0,-6,-5,-115,-109,-8,-32,62,-1,5,9,-8,-7,0,-4,W
0,1,1612.71704102,1799.5559082,-10,0,-6,-6,-115,-108,-9,-31,63,-1,5,9,-9,-7,0,-5,W
0,1,1612.71704102,1799.5559082,-10,0,-6,-6,-115,-108,-9,-31,64,-1,5,9,-9,-7,0,-5,W
0,1,1612.71704102,1799.5559082,-10,0,-6,-6,-116,-109,-9,-31,65,-1,5,9,-9,-7,0,-5,W
1,1,1612.71704102,1799.5559082,-9,0,-5,-6,-117,-110,-9,-31,66,-1,5,9,-9,-7,0,-5,W
1,1,1612.71704102,1799.5559082,-9,0,-5,-6,-117,-110,-9,-31,67,-1,5,9,-9,-7,0,-5,W
1,1,1612.71704102,1799.5559082,-9,0,-5,-6,-117,-110,-9,-31,68,-1,5,9,-9,-7,0,-5,W
1,1,1612.71704102,1799.5559082,-9,0,-5,-6,-117,-110,-9,-31,69,-1,5,9,-9,-7,0,-5,W
2,1,1612.71704102,1799.5559082,-8,1,-4,-5,-115,-109,-8,-31,70,-1,5,9,-7,-7,0,-5,W
2,1,1612.71704102,1799.5559082,-8,1,-4,-5,-116,-110,-8,-27,71,-1,6,8,-7,-6,0,-5,W
2,1,1612.71704102,1799.5559082,-8,1,-4,-5,-113,-108,-8,-23,72,-1,5,8,-5,-5,0,-4,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-106,-102,-7,-16,73,-1,6,8,-4,-5,0,-4,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-94,-90,-7,-12,74,-1,6,8,-6,-5,0,-4,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-97,-92,-7,-10,75,-1,6,8,-9,-5,0,-4,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-95,-91,-7,-12,76,-1,6,8,-7,-5,0,-4,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-96,-93,-7,-8,77,-1,6,8,-6,-5,0,-5,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-90,-87,-7,-6,78,-1,6,7,-6,-4,0,-5,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-89,-86,-7,-5,79,-1,6,6,-5,-4,0,-5,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-89,-85,-7,-2,80,-1,6,6,-7,-3,0,-5,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-91,-87,-7,-2,81,-1,6,6,-5,-3,0,-5,W
2,1,1612.71704102,1799.5559082,-7,1,-4,-4,-103,-98,-7,-1,82,-1,6,6,-6,-3,0,-5,W
3,1,1612.71704102,1799.5559082,-6,1,-3,-3,-104,-101,-6,0,83,-1,6,6,-4,-3,0,-5,W
3,1,1612.71704102,1799.5559082,-6,1,-3,-3,-109,-104,-6,0,84,-1,6,6,-6,-3,0,-5,W
3,1,1612.71704102,1799.5559082,-6,1,-3,-3,-110,-105,-6,1,85,-1,6,6,-6,-3,0,-5,W
3,1,1612.71704102,1799.5559082,-6,1,-3,-3,-105,-101,-6,7,86,-1,6,5,-6,-3,0,-5,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-99,-95,-5,16,87,0,6,5,-6,-3,0,-5,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-92,-88,-5,17,88,0,6,5,-7,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-98,-94,-5,21,89,0,6,5,-7,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-100,-96,-5,18,90,0,6,6,-7,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-100,-96,-5,21,91,0,6,6,-6,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-99,-94,-5,23,92,0,6,6,-6,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-5,1,-3,-3,-115,-110,-5,23,93,0,6,6,-6,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-4,1,-2,-3,-125,-120,-4,24,94,0,6,6,-5,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-4,1,-2,-3,-123,-118,-4,22,95,0,6,6,-4,-3,0,-4,W
4,1,1612.71704102,1799.5559082,-4,1,-3,-3,-132,-127,-5,20,96,1,6,6,-4,-2,0,-4,W
