ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1831.92260742,1710.3807373,0,1,1,1,94,90,2,-7,22,0,-2,3,5,-2,0,2,D
3,0,1831.92260742,1710.3807373,0,1,1,1,94,90,2,-7,23,0,-2,3,5,-2,0,2,D
3,0,1831.92260742,1710.3807373,0,1,1,1,92,88,2,-6,24,0,-2,1,5,-1,0,3,D
3,0,1831.92260742,1710.3807373,0,1,1,1,97,92,2,-6,25,0,-2,1,6,-1,0,3,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,95,91,1,-11,26,0,-2,2,6,-2,0,3,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,95,92,1,-12,27,0,-2,2,4,-2,0,3,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,101,96,1,-13,28,0,-1,2,6,-2,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,112,107,1,-7,29,0,-1,1,6,-2,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,120,114,1,-8,30,0,-1,1,6,-2,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,115,109,1,-9,31,0,-1,1,6,-2,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,111,104,1,-9,32,0,-1,1,7,-2,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,107,100,1,-10,33,0,0,3,7,-3,0,2,D
3,0,1831.92260742,1710.3807373,-1,1,0,0,107,100,1,-13,34,0,0,3,7,-4,0,2,D
3,0,1831.92260742,1710.3807373,0,2,0,1,99,93,2,-13,35,1,-1,4,6,-4,0,3,D
3,0,1831.92260742,1710.3807373,0,2,0,1,98,92,2,-18,36,1,-2,7,6,-6,0,3,D
3,0,1831.92260742,1710.3807373,0,2,0,1,93,87,2,-20,37,1,-4,7,7,-6,0,4,D
3,0,1831.92260742,1710.3807373,0,2,0,1,88,82,2,-22,38,1,-4,7,6,-6,0,4,D
3,0,1831.92260742,1710.3807373,0,2,0,1,93,87,2,-23,39,1,-4,7,6,-5,0,4,D
3,0,1831.92260742,1710.3807373,0,2,0,1,80,74,2,-36,40,1,-4,7,6,-6,0,4,D
3,0,1831.92260742,1710.3807373,0,2,0,1,78,71,2,-34,41,1,-5,7,7,-6,0,6,D
3,0,1831.92260742,1710.3807373,1,2,0,2,86,80,3,-32,42,1,-5,7,6,-6,0,6,D
3,0,1831.92260742,1710.3807373,1,2,0,2,91,85,3,-29,43,1,-5,7,6,-6,0,6,D
3,0,1831.92260742,1710.3807373,1,2,0,2,88,82,3,-33,44,1,-5,11,6,-7,0,6,D
3,0,1831.92260742,1710.3807373,1,2,0,2,92,86,3,-34,45,1,-5,11,8,-7,0,6,D
3,0,1831.92260742,1710.3807373,1,2,0,2,91,85,3,-35,46,1,-5,11,8,-8,0,6,D
3,0,1831.92260742,1710.3807373,0,2,-1,1,85,80,2,-43,47,1,-6,11,7,-9,0,6,D
3,0,1831.92260742,1710.3807373,0,2,-1,1,85,80,2,-43,45,1,-6,11,7,-9,0,6,D
3,0,1831.92260742,1710.3807373,0,2,-1,1,97,92,2,-45,46,1,-7,11,7,-9,0,7,D
3,0,1831.92260742,1710.3807373,0,2,-1,1,102,96,2,-44,47,1,-7,12,8,-9,0,7,D
3,0,1831.92260742,1710.3807373,-1,2,-2,1,93,88,1,-51,48,1,-7,14,7,-10,0,7,D
3,0,1831.92260742,1710.3807373,-1,2,-2,1,91,86,1,-52,49,1,-7,14,8,-10,0,6,D
3,0,1831.92260742,1710.3807373,-3,2,-3,0,83,78,-1,-53,50,0,-8,14,8,-10,0,6,D
3,0,1831.92260742,1710.3807373,-3,2,-3,0,72,69,-1,-53,51,0,-9,14,6,-10,0,6,D
3,0,1831.92260742,1710.3807373,-2,2,-3,0,71,68,0,-50,52,0,-10,14,6,-10,0,6,D
3,0,1831.92260742,1710.3807373,-2,2,-3,0,66,64,0,-54,53,0,-10,15,5,-12,0,6,D
3,0,1831.92260742,1710.3807373,-3,2,-4,0,62,62,0,-57,54,0,-10,17,4,-13,0,6,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,73,72,-1,-57,55,0,-9,18,5,-14,0,6,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,73,71,-1,-58,56,0,-9,18,7,-14,0,7,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,73,71,-1,-59,57,0,-9,19,7,-14,0,7,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,77,74,-1,-61,58,0,-9,19,7,-14,0,7,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,88,85,-1,-51,59,0,-9,18,7,-12,0,7,D
3,0,1831.92260742,1710.3807373,-4,2,-5,-1,86,84,-1,-55,60,0,-11,19,6,-13,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,97,93,0,-54,61,0,-11,19,7,-13,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,99,95,0,-51,62,0,-11,17,7,-11,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,99,95,0,-50,63,0,-11,16,7,-10,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,113,108,0,-44,64,0,-11,16,8,-10,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,102,99,0,-46,65,0,-11,16,6,-10,0,8,D
3,0,1831.92260742,1710.3807373,-3,2,-5,0,87,84,0,-48,66,0,-11,16,6,-11,0,8,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,78,75,1,-46,67,0,-12,16,5,-11,0,9,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,73,69,1,-49,68,0,-12,17,6,-13,0,10,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,66,63,1,-60,69,0,-12,18,5,-15,0,10,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,66,63,1,-64,70,0,-12,19,5,-18,0,10,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,75,72,1,-59,71,0,-12,19,6,-19,0,10,D
3,0,1831.92260742,1710.3807373,-2,2,-4,1,75,72,1,-59,72,0,-12,19,6,-19,0,10,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,73,71,1,-61,73,0,-12,19,6,-19,0,10,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,74,71,1,-59,74,0,-12,20,7,-18,0,10,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,69,66,1,-60,75,0,-12,20,9,-18,0,10,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,70,68,1,-61,76,0,-13,20,9,-18,0,11,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,78,76,1,-58,77,0,-13,20,9,-18,0,11,D
3,0,1831.92260742,1710.3807373,-1,2,-4,1,76,75,1,-58,78,0,-12,20,9,-18,0,10,D
3,0,1831.92260742,1710.3807373,0,2,-4,2,69,68,2,-57,79,0,-12,20,9,-18,0,10,D
3,0,1831.92260742,1710.3807373,0,2,-4,2,63,62,2,-59,80,0,-12,20,9,-18,0,10,D
3,0,1831.92260742,1710.3807373,0,2,-4,2,58,59,2,-59,81,0,-12,20,9,-18,0,10,D
3,1,1831.92260742,1710.3807373,-1,2,-5,1,52,53,2,-61,82,0,-12,20,9,-19,0,10,D
3,1,1831.92260742,1710.3807373,-1,2,-5,1,51,51,2,-63,83,0,-12,20,10,-19,0,10,D
3,1,1831.92260742,1710.3807373,-1,2,-5,1,47,47,2,-66,84,0,-12,20,9,-19,0,10,D
3,2,1831.92260742,1710.3807373,-1,2,-5,1,43,43,2,-73,85,0,-12,20,11,-20,0,10,D
3,2,1831.92260742,1710.3807373,-1,2,-5,1,45,45,2,-75,86,0,-12,20,12,-20,0,10,D
3,2,1831.92260742,1710.3807373,-1,2,-5,1,51,51,2,-73,87,0,-12,20,12,-18,0,10,D
3,2,1831.92260742,1710.3807373,-1,2,-5,1,50,50,2,-74,88,0,-12,20,10,-18,0,10,D
3,2,1831.92260742,1710.3807373,-2,2,-6,0,49,48,2,-77,89,0,-12,20,11,-19,0,10,D
3,2,1831.92260742,1710.3807373,-2,2,-6,0,49,49,2,-77,90,0,-12,20,10,-19,0,10,D
3,2,1831.92260742,1710.3807373,-2,3,-6,1,48,49,2,-78,91,0,-12,20,9,-20,0,9,D
3,2,1831.92260742,1710.3807373,-1,3,-5,1,45,46,2,-78,92,0,-12,20,8,-20,1,9,D
3,2,1831.92260742,1710.3807373,-1,3,-5,1,43,44,2,-81,93,0,-12,20,8,-20,1,9,D
3,3,1831.92260742,1710.3807373,-2,3,-5,1,43,44,2,-82,94,0,-12,22,8,-21,1,9,D
