ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.41064453,2025.20727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1690.41064453,2025.20727539,0,0,0,0,-11,-11,0,-1,1,0,0,1,-1,0,0,0,L
0,0,1690.41064453,2025.20727539,0,0,0,0,-17,-17,0,-3,2,0,0,2,-1,0,0,0,L
0,0,1690.41064453,2025.20727539,1,0,1,1,-18,-19,1,-2,3,0,1,2,-1,1,0,0,L
0,0,1690.41064453,2025.20727539,1,0,1,1,-25,-26,1,-5,4,0,1,2,-1,0,0,0,L
0,1,1690.41064453,2025.20727539,0,0,0,0,-36,-36,0,-10,5,0,1,2,-2,0,0,0,L
0,1,1690.41064453,2025.20727539,0,0,0,0,-35,-36,0,-4,6,0,1,1,-1,1,0,0,L
0,1,1690.41064453,2025.20727539,0,0,0,0,-47,-47,0,-4,7,0,1,1,-2,1,0,1,L
0,1,1690.41064453,2025.20727539,-1,0,0,-1,-58,-57,-1,-10,8,0,1,2,-2,0,0,1,L
0,1,1690.41064453,2025.20727539,-1,0,0,-1,-77,-76,-1,-13,9,0,1,2,-2,0,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-80,-79,-1,-18,10,0,1,2,-2,-2,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-83,-82,-1,-18,11,0,1,2,-2,-2,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-95,-93,-1,-18,12,0,1,2,-2,-2,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-97,-95,-1,-21,13,0,1,2,-1,-3,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-101,-99,-1,-22,14,0,1,2,-2,-3,0,1,L
0,1,1690.41064453,2025.20727539,-2,0,-1,-2,-114,-110,-1,-22,15,0,1,2,-3,-3,0,1,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-115,-110,-1,-24,16,0,1,2,-4,-3,0,1,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-122,-117,-1,-29,17,0,1,3,-4,-3,0,1,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-135,-130,-1,-33,18,0,0,3,-4,-3,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-137,-131,-1,-32,19,0,0,3,-4,-3,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-134,-128,-1,-32,20,0,0,3,-4,-3,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-143,-138,-1,-33,21,0,0,3,-4,-3,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-155,-148,-1,-34,22,0,0,3,-6,-3,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-157,-149,-1,-34,23,0,0,3,-6,-4,0,3,L
0,1,1690.41064453,2025.20727539,-3,0,-2,-3,-160,-152,-1,-34,24,0,0,3,-6,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-170,-162,-2,-37,25,0,0,3,-6,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-171,-163,-2,-37,26,0,0,3,-7,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-173,-166,-2,-34,27,0,0,3,-7,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-196,-188,-2,-41,28,0,0,3,-8,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-215,-206,-2,-45,29,0,-1,3,-9,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-215,-206,-2,-46,30,0,-1,3,-10,-4,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-223,-214,-2,-54,31,0,-1,4,-10,-5,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-224,-215,-2,-57,32,0,-1,5,-10,-7,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-229,-219,-2,-54,33,0,-1,5,-10,-7,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-3,-4,-222,-213,-2,-51,34,0,-1,5,-8,-6,0,3,L
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-230,-221,-2,-51,35,0,-1,6,-9,-5,0,3,L
