ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.42102051,1829.97412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-8,-8,0,-2,1,0,0,0,-1,0,0,0,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-13,-12,0,0,2,0,0,0,-2,0,0,0,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-24,-22,0,-1,3,0,0,0,-3,0,0,0,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-20,-18,0,2,4,0,0,0,-3,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-36,-33,0,1,5,0,0,1,-5,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-40,-36,0,1,6,0,0,1,-6,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-34,-31,0,7,7,0,0,0,-6,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-21,-21,0,16,8,0,0,0,-3,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-19,-20,0,15,9,0,0,0,-2,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-19,-20,0,17,10,0,0,0,-2,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-16,-16,0,19,11,0,1,0,-4,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-15,-16,0,23,12,0,1,-1,-3,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-26,-27,0,24,13,0,1,-1,-5,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-47,-45,0,22,14,0,1,-1,-8,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-63,-61,0,21,15,0,1,-1,-8,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-60,-58,0,20,16,0,1,-1,-8,0,0,-1,D
0,0,1857.42102051,1829.97412109,0,0,0,0,-62,-59,0,15,17,0,-1,0,-9,0,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-69,-65,0,7,18,0,-1,0,-10,-1,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-83,-78,0,-7,19,0,-1,3,-12,-4,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-84,-79,0,-13,20,0,-1,5,-12,-5,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-89,-84,0,-20,21,0,-1,5,-12,-5,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-97,-92,0,-21,22,0,-1,5,-13,-5,0,1,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-108,-103,0,-21,23,0,-1,6,-13,-5,0,0,D
0,0,1857.42102051,1829.97412109,-1,0,0,-1,-109,-104,0,-20,24,0,-1,6,-14,-5,0,0,D
0,0,1857.42102051,1829.97412109,0,0,1,0,-100,-95,0,-19,25,0,-1,6,-15,-4,0,0,D
0,0,1857.42102051,1829.97412109,0,0,1,0,-108,-101,0,-20,26,0,-1,6,-17,-4,0,0,D
0,0,1857.42102051,1829.97412109,0,0,1,0,-111,-104,0,-22,27,0,-1,6,-16,-4,0,0,D
0,0,1857.42102051,1829.97412109,0,0,1,0,-107,-101,0,-21,28,0,-1,5,-16,-4,0,0,D
0,0,1857.42102051,1829.97412109,1,0,1,1,-96,-91,1,-15,29,0,-1,5,-15,-4,0,-1,D
0,0,1857.42102051,1829.97412109,1,0,1,1,-95,-90,1,-11,30,0,-1,4,-15,-2,0,-1,D
0,0,1857.42102051,1829.97412109,3,0,1,2,-96,-91,2,-6,31,0,-1,2,-15,-1,0,-1,D
0,0,1857.42102051,1829.97412109,2,0,0,1,-105,-100,1,-13,32,0,0,5,-16,-2,0,-2,D
0,0,1857.42102051,1829.97412109,1,0,-1,1,-107,-102,0,-13,33,0,0,5,-15,-2,0,-2,D
0,0,1857.42102051,1829.97412109,1,0,-1,1,-113,-107,0,-14,34,0,0,7,-16,-3,0,-2,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-114,-108,1,-13,35,0,0,7,-16,-3,0,0,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-105,-100,1,-10,36,0,0,6,-16,-2,0,0,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-108,-104,1,-12,37,0,0,6,-14,-2,0,0,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-100,-96,1,-12,38,0,0,6,-13,-2,0,0,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-103,-99,1,-12,39,0,0,6,-13,-2,0,0,D
0,0,1857.42102051,1829.97412109,2,0,-1,2,-97,-93,1,-6,40,0,0,7,-13,-3,0,0,D
0,0,1857.42102051,1829.97412109,3,0,-1,3,-96,-92,2,-5,41,0,0,7,-13,-3,0,0,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-96,-92,2,-4,42,0,0,5,-13,-2,0,0,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-94,-90,2,-3,43,0,0,3,-13,-2,0,0,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-83,-79,2,0,44,0,1,3,-13,-2,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-100,-96,2,0,45,0,1,3,-13,-2,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-95,-90,2,3,46,0,1,3,-14,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-95,-90,2,3,45,0,1,3,-14,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-98,-94,2,6,46,0,1,3,-13,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-99,-95,2,6,47,0,1,3,-14,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-102,-98,2,4,48,0,1,2,-15,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-112,-108,2,-2,49,0,1,3,-15,-1,0,-1,D
0,0,1857.42102051,1829.97412109,4,0,0,4,-115,-111,2,-2,50,0,1,3,-14,-1,0,-2,D
