ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.33007812,1712.30773926,-2,1,-3,-3,-4,-9,1,-1,42,0,0,0,7,-6,-3,1,L
0,0,1821.33007812,1712.30773926,-1,1,-3,-2,2,-3,1,2,43,0,0,-1,7,-5,-3,2,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,9,3,1,7,44,0,0,-1,7,-5,-3,1,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,20,13,1,14,45,0,0,-4,8,-3,-3,2,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,5,-2,1,15,46,0,0,-4,9,-3,-3,2,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,9,2,1,16,47,0,-2,-4,9,-3,-3,4,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,9,2,1,17,45,0,-2,-4,9,-3,-3,4,L
0,0,1821.33007812,1712.30773926,0,1,-3,-1,12,6,1,17,46,0,-2,-4,8,-3,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,7,1,1,12,47,0,-2,-4,8,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,7,1,1,12,48,0,-2,-4,8,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,7,1,1,12,49,0,-2,-4,8,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,7,1,1,12,50,0,-2,-4,8,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,7,1,1,12,51,0,-2,-4,8,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,14,7,1,13,52,0,-1,-4,10,-4,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,12,7,1,11,53,0,-1,-2,8,-5,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,21,16,1,7,54,0,0,-1,11,-6,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,19,14,1,4,55,0,0,-1,11,-6,-3,3,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,32,27,1,4,56,0,3,-1,11,-6,-3,1,L
0,0,1821.33007812,1712.30773926,-1,1,-4,-2,35,30,1,1,57,0,3,0,11,-6,-3,1,L
0,0,1821.33007812,1712.30773926,-2,1,-4,-2,35,30,1,-2,58,0,3,2,10,-7,-3,1,L
0,0,1821.33007812,1712.30773926,-2,1,-4,-2,30,25,1,0,59,0,3,2,10,-7,-3,1,L
0,0,1821.33007812,1712.30773926,-3,1,-5,-3,19,14,0,-7,60,0,3,3,10,-7,-3,0,L
0,0,1821.33007812,1712.30773926,-3,1,-5,-3,20,16,0,-9,61,0,3,3,8,-7,-3,0,L
0,0,1821.33007812,1712.30773926,-3,1,-5,-3,19,14,0,-10,62,0,3,4,7,-8,-3,0,L
0,0,1821.33007812,1712.30773926,-3,1,-5,-3,27,20,0,-9,63,0,3,4,9,-8,-3,0,L
0,0,1821.33007812,1712.30773926,-3,1,-5,-3,24,18,0,-7,64,0,3,5,8,-9,-3,0,L
0,1,1821.33007812,1712.30773926,-5,1,-7,-5,24,18,0,-8,65,0,3,5,8,-10,-3,0,L
0,1,1821.33007812,1712.30773926,-5,1,-7,-5,28,22,0,-8,66,0,3,5,8,-10,-3,0,L
0,1,1821.33007812,1712.30773926,-5,1,-7,-5,31,25,0,-6,67,0,3,5,7,-10,-3,0,L
0,1,1821.33007812,1712.30773926,-6,1,-7,-5,29,23,-1,-9,68,0,3,6,7,-11,-3,0,L
0,1,1821.33007812,1712.30773926,-6,1,-7,-5,26,21,-1,-5,69,0,3,6,7,-10,-3,0,L
0,1,1821.33007812,1712.30773926,-5,1,-7,-4,29,23,-1,-1,70,0,3,6,8,-9,-3,0,L
0,1,1821.33007812,1712.30773926,-4,1,-7,-3,36,31,0,3,71,0,3,6,7,-9,-3,0,L
0,1,1821.33007812,1712.30773926,-3,1,-6,-3,41,36,0,10,72,0,3,4,7,-8,-3,0,L
0,1,1821.33007812,1712.30773926,-3,1,-6,-3,41,36,0,10,73,0,3,4,7,-8,-3,0,L
0,1,1821.33007812,1712.30773926,-2,1,-5,-2,47,41,1,15,74,0,3,2,9,-8,-3,0,L
0,1,1821.33007812,1712.30773926,-2,1,-5,-2,47,41,1,15,75,0,3,2,8,-8,-3,0,L
0,1,1821.33007812,1712.30773926,-2,1,-5,-2,52,45,1,18,76,0,3,2,9,-7,-3,0,L
0,1,1821.33007812,1712.30773926,-2,1,-5,-2,56,49,1,18,77,0,3,2,8,-7,-3,0,L
0,1,1821.33007812,1712.30773926,-2,1,-5,-3,51,44,1,17,78,0,4,2,8,-8,-3,-1,L
0,1,1821.33007812,1712.30773926,-2,1,-4,-2,59,52,2,22,79,0,4,1,8,-8,-4,-1,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,59,52,2,23,80,1,4,1,8,-7,-4,-1,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,59,52,2,23,81,1,4,1,7,-7,-4,-1,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,60,55,2,25,82,1,4,1,5,-7,-4,-1,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,64,60,2,28,83,1,5,1,4,-7,-4,-2,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,72,68,2,33,84,1,5,1,4,-7,-4,-2,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,75,71,2,36,85,1,5,-1,3,-7,-4,-2,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,86,82,2,43,86,1,4,-1,3,-7,-4,-3,L
0,1,1821.33007812,1712.30773926,-1,2,-4,-1,93,89,2,46,87,1,4,-1,3,-7,-4,-3,L
0,1,1821.33007812,1712.30773926,-1,2,-4,0,105,98,2,52,88,1,3,-1,6,-7,-4,-3,L
1,1,1821.33007812,1712.30773926,1,2,-3,0,105,98,4,52,89,2,3,-1,6,-7,-4,-3,L
1,1,1821.33007812,1712.30773926,1,2,-3,0,105,98,4,52,90,2,3,-1,6,-7,-4,-3,L
1,1,1821.33007812,1712.30773926,2,2,-2,1,105,97,5,57,91,2,3,-1,6,-7,-4,-4,L
1,1,1821.33007812,1712.30773926,3,2,-2,3,110,102,6,61,92,2,3,-3,4,-7,-4,-4,L
1,1,1821.33007812,1712.30773926,4,2,-1,3,119,111,7,60,93,2,3,-3,3,-7,-4,-4,L
1,1,1821.33007812,1712.30773926,5,2,-1,4,126,118,8,65,94,2,3,-5,3,-6,-4,-3,L
1,1,1821.33007812,1712.30773926,5,2,-1,4,125,117,7,64,95,2,3,-6,3,-5,-4,-3,L
1,1,1821.33007812,1712.30773926,5,2,-1,4,131,122,7,70,96,2,3,-6,3,-5,-4,-3,L
1,2,1821.33007812,1712.30773926,4,1,-2,3,130,121,6,69,97,2,3,-6,3,-5,-4,-3,L
1,2,1821.33007812,1712.30773926,4,1,-2,3,134,125,6,70,98,2,3,-6,3,-5,-4,-3,L
1,2,1821.33007812,1712.30773926,4,1,-2,3,135,126,6,68,99,2,3,-6,3,-5,-4,-3,L
1,2,1821.33007812,1712.30773926,4,1,-2,3,136,127,6,66,100,2,3,-6,5,-5,-4,-3,L
