ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.43127441,1616.99438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-9,-7,0,-1,1,0,0,0,-2,-1,0,0,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-6,-4,0,-2,2,0,0,0,-1,-1,0,0,D
0,0,1684.43127441,1616.99438477,-1,0,0,-1,-10,-7,-1,-3,3,0,0,0,-3,-1,0,0,D
0,0,1684.43127441,1616.99438477,-1,0,0,-1,-3,1,-1,5,4,0,0,-1,-3,0,0,0,D
0,0,1684.43127441,1616.99438477,-1,0,0,-1,-6,-2,-1,5,5,0,0,-1,-3,0,0,0,D
0,0,1684.43127441,1616.99438477,-1,0,0,-1,-5,-2,-1,8,6,0,0,-1,-4,0,0,-1,D
0,0,1684.43127441,1616.99438477,-1,0,0,-1,-2,1,-1,14,7,0,0,-3,-5,2,0,-1,D
0,0,1684.43127441,1616.99438477,0,0,0,-1,-3,1,-1,15,8,1,1,-4,-6,3,0,-1,D
0,0,1684.43127441,1616.99438477,0,0,0,-1,1,5,-1,15,9,1,1,-4,-5,3,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,5,9,0,21,10,1,1,-6,-6,4,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,5,9,0,21,11,1,1,-6,-6,4,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,1,6,0,20,12,1,2,-6,-7,4,0,0,D
0,0,1684.43127441,1616.99438477,0,0,0,0,1,7,0,18,13,1,2,-5,-8,4,0,0,D
0,0,1684.43127441,1616.99438477,0,0,0,0,3,8,0,21,14,1,2,-5,-8,4,0,0,D
0,0,1684.43127441,1616.99438477,1,0,1,1,3,8,0,22,15,1,2,-5,-8,5,0,0,D
0,0,1684.43127441,1616.99438477,1,0,1,1,-1,4,0,23,16,1,2,-6,-8,6,0,0,D
0,0,1684.43127441,1616.99438477,1,0,1,1,4,7,0,28,17,1,2,-6,-6,6,0,0,D
0,0,1684.43127441,1616.99438477,1,0,1,1,2,6,0,35,18,1,2,-6,-8,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,1,1,-6,-2,0,34,19,1,2,-6,-10,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,1,1,-12,-7,0,37,20,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-23,-17,-1,32,21,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-22,-18,-1,32,22,1,2,-6,-10,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-28,-23,-1,32,23,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-25,-20,-1,33,24,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-25,-20,-1,33,25,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,0,0,0,0,-26,-22,-1,33,26,1,2,-6,-10,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-26,-22,-1,33,27,1,2,-6,-10,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-31,-27,-1,34,28,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-30,-27,-1,37,29,1,2,-6,-11,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-31,-28,-1,36,30,1,2,-6,-10,6,0,1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-41,-38,-1,35,31,1,2,-5,-9,5,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-38,-36,-1,37,32,1,2,-5,-8,6,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-34,-32,-1,43,33,1,2,-6,-8,7,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-34,-32,-1,43,34,1,2,-6,-8,7,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-34,-31,-1,43,35,1,2,-6,-8,7,0,0,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-24,-21,-1,41,36,1,2,-6,-9,7,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-19,-17,-1,47,37,1,2,-6,-8,8,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-28,-25,-1,48,38,1,3,-6,-10,8,0,-2,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-38,-35,-1,44,39,1,3,-5,-10,7,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,0,0,-29,-26,-1,54,40,1,3,-9,-10,9,0,-1,D
0,0,1684.43127441,1616.99438477,2,0,1,1,-24,-22,0,61,41,1,3,-10,-9,10,0,-1,D
0,0,1684.43127441,1616.99438477,2,0,1,1,-16,-15,0,67,42,1,3,-10,-8,11,0,-1,D
0,0,1684.43127441,1616.99438477,2,0,1,1,-10,-10,0,74,43,1,3,-14,-7,14,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,1,0,-18,-16,-1,72,44,1,3,-14,-9,14,0,-1,D
0,0,1684.43127441,1616.99438477,1,0,1,0,-16,-16,-1,75,45,1,3,-14,-8,14,0,-2,D
0,0,1684.43127441,1616.99438477,2,0,1,0,-9,-9,0,81,46,1,3,-15,-8,15,0,-2,D
0,0,1684.43127441,1616.99438477,2,0,1,0,-7,-8,0,83,47,1,3,-16,-7,16,0,-1,D
0,0,1684.43127441,1616.99438477,2,0,1,0,5,5,0,87,48,1,3,-15,-7,16,0,-1,D
0,0,1684.43127441,1616.99438477,3,0,2,1,4,4,1,91,49,1,3,-15,-7,18,0,-1,D
0,0,1684.43127441,1616.99438477,3,0,2,1,7,6,1,93,45,1,3,-17,-6,19,0,-1,D
0,0,1684.43127441,1616.99438477,5,0,2,3,17,16,3,100,46,2,3,-19,-5,22,0,-1,D
0,0,1684.43127441,1616.99438477,5,0,2,3,18,17,3,101,47,2,3,-20,-4,22,0,-1,D
0,0,1684.43127441,1616.99438477,5,0,2,3,22,21,3,110,48,2,4,-23,-4,23,0,-2,D
0,0,1684.43127441,1616.99438477,5,0,2,3,22,21,3,110,49,2,4,-23,-4,23,0,-2,D
0,0,1684.43127441,1616.99438477,5,0,2,3,25,24,3,113,50,2,4,-23,-4,23,0,-2,D
0,0,1684.43127441,1616.99438477,3,0,1,3,25,24,3,112,51,2,4,-23,-4,23,0,-2,D
0,0,1684.43127441,1616.99438477,2,0,0,2,31,30,2,110,52,2,4,-23,-4,23,0,-2,D
0,0,1684.43127441,1616.99438477,2,0,0,2,32,31,2,109,53,2,4,-23,-3,22,0,-2,D
