ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.6036377,1696.0604248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1706.6036377,1696.0604248,0,0,0,0,3,3,0,3,1,0,0,-2,0,0,0,0,W
0,0,1706.6036377,1696.0604248,-1,0,0,0,-11,-11,-1,-2,2,0,0,-1,0,-1,0,0,W
0,0,1706.6036377,1696.0604248,-1,0,0,0,-21,-20,-1,-3,3,0,0,0,-1,-1,0,0,W
0,0,1706.6036377,1696.0604248,-2,0,-1,-1,-27,-26,-2,-5,4,0,0,0,0,-1,0,0,W
0,0,1706.6036377,1696.0604248,-2,0,-1,-1,-30,-29,-2,-7,5,0,0,0,-1,-1,0,0,W
0,0,1706.6036377,1696.0604248,-2,0,-1,-1,-35,-34,-2,-10,6,0,0,0,-2,-1,0,0,W
0,0,1706.6036377,1696.0604248,-2,0,-1,-1,-42,-41,-2,-12,7,0,-2,0,-2,-1,0,2,W
0,0,1706.6036377,1696.0604248,-1,1,-1,0,-36,-36,-1,-9,8,1,-1,0,-2,0,0,2,W
0,0,1706.6036377,1696.0604248,-1,1,-1,1,-31,-31,-1,-8,9,1,-1,0,-2,0,0,2,W
0,0,1706.6036377,1696.0604248,1,1,0,1,-25,-25,1,-4,10,1,0,0,-3,0,0,1,W
0,0,1706.6036377,1696.0604248,1,1,0,1,-26,-26,1,-2,11,1,0,0,-5,0,0,1,W
0,0,1706.6036377,1696.0604248,1,1,0,1,-23,-24,1,0,12,1,1,-1,-4,0,0,1,W
1,0,1706.6036377,1696.0604248,2,2,0,2,-22,-23,1,2,13,2,1,-1,-4,1,0,1,W
2,0,1706.6036377,1696.0604248,3,2,0,3,-18,-20,2,2,14,2,2,-1,-4,1,0,1,W
2,0,1706.6036377,1696.0604248,3,2,0,3,-20,-21,2,-3,15,2,2,-1,-5,1,0,1,W
2,0,1706.6036377,1696.0604248,2,2,-1,3,-29,-31,1,-7,16,2,2,0,-4,0,0,1,W
2,0,1706.6036377,1696.0604248,2,2,-1,3,-21,-23,1,-7,17,2,2,0,-4,0,0,1,W
2,0,1706.6036377,1696.0604248,3,3,-1,4,-22,-24,1,-5,18,3,2,0,-4,1,0,1,W
2,0,1706.6036377,1696.0604248,3,3,-1,4,-18,-20,1,-6,19,3,2,0,-4,1,0,1,W
2,0,1706.6036377,1696.0604248,3,3,-1,4,-23,-24,1,-9,20,3,2,0,-5,0,0,1,W
2,0,1706.6036377,1696.0604248,3,3,-1,4,-23,-24,1,-13,21,3,2,3,-5,-2,0,1,W
2,0,1706.6036377,1696.0604248,1,3,-2,3,-31,-32,-1,-22,22,3,2,6,-4,-4,0,1,W
2,0,1706.6036377,1696.0604248,1,3,-2,3,-33,-34,-1,-23,23,3,2,7,-3,-5,0,1,W
2,0,1706.6036377,1696.0604248,0,3,-3,2,-35,-36,-1,-26,24,3,2,8,-3,-6,0,1,W
2,0,1706.6036377,1696.0604248,0,3,-3,2,-37,-38,-1,-28,25,3,2,8,-2,-6,0,1,W
2,0,1706.6036377,1696.0604248,0,3,-3,2,-36,-35,-1,-32,26,3,2,8,-4,-6,0,1,W
2,0,1706.6036377,1696.0604248,-1,3,-4,1,-38,-37,-2,-36,27,3,2,9,-3,-8,0,1,W
2,0,1706.6036377,1696.0604248,-1,3,-4,1,-53,-52,-2,-40,28,3,2,11,-3,-9,0,1,W
2,0,1706.6036377,1696.0604248,-1,3,-4,1,-53,-52,-2,-40,29,3,2,11,-3,-9,0,1,W
2,0,1706.6036377,1696.0604248,-1,3,-4,1,-63,-62,-2,-45,30,3,2,11,-3,-9,0,1,W
2,0,1706.6036377,1696.0604248,-1,3,-4,1,-63,-62,-2,-45,31,3,2,11,-3,-9,0,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-62,-62,-2,-46,32,3,2,11,-1,-9,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-61,-61,-2,-47,33,3,2,11,-1,-9,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-65,-65,-2,-48,34,3,2,11,-1,-9,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,1,-83,-83,-2,-60,35,3,2,12,-1,-10,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-84,-85,-3,-58,36,3,1,12,0,-10,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-79,-79,-3,-52,37,3,1,11,-1,-9,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-82,-82,-3,-57,38,3,1,11,0,-10,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-93,-93,-3,-57,39,3,1,11,0,-10,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-102,-102,-3,-61,40,3,1,11,0,-11,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-109,-109,-3,-68,41,3,1,11,1,-11,2,1,W
2,0,1706.6036377,1696.0604248,-2,3,-4,0,-112,-113,-4,-69,42,3,1,11,2,-11,2,1,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-109,-111,-4,-68,43,3,0,11,2,-11,2,2,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-111,-113,-4,-68,44,3,-1,11,3,-11,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-119,-121,-4,-74,45,3,-1,12,3,-13,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-114,-116,-4,-72,46,3,-1,12,4,-13,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-108,-110,-4,-63,47,3,-2,12,4,-12,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-108,-110,-4,-63,45,3,-2,11,4,-12,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-121,-122,-4,-72,46,3,-2,13,5,-13,2,3,W
2,0,1706.6036377,1696.0604248,-1,3,-3,1,-116,-117,-4,-67,47,3,-2,13,5,-13,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-118,-119,-4,-67,48,3,-2,13,5,-13,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-116,-117,-4,-61,49,3,-2,13,5,-12,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-108,-110,-4,-61,50,3,-2,13,6,-12,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-102,-106,-4,-57,51,3,-2,13,8,-12,2,3,W
2,0,1706.6036377,1696.0604248,1,3,-2,1,-105,-109,-4,-53,52,3,-2,12,8,-10,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-105,-109,-5,-52,53,3,-1,12,9,-10,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-111,-115,-5,-57,54,3,-1,12,10,-10,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-108,-112,-5,-51,55,3,-1,10,10,-10,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-108,-112,-5,-51,56,3,-1,10,10,-10,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-108,-112,-5,-50,57,3,-1,8,10,-9,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-107,-111,-5,-45,58,3,-1,7,10,-9,2,2,W
2,0,1706.6036377,1696.0604248,-1,3,-4,-1,-112,-116,-6,-46,59,3,-1,7,11,-10,2,2,W
2,0,1706.6036377,1696.0604248,-1,3,-4,-1,-121,-125,-6,-45,60,3,-1,7,11,-10,2,2,W
2,0,1706.6036377,1696.0604248,-1,3,-4,-1,-124,-128,-6,-50,61,3,-1,7,11,-11,2,2,W
2,0,1706.6036377,1696.0604248,0,3,-3,0,-116,-121,-5,-44,62,3,-1,7,12,-11,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-116,-121,-5,-43,63,4,-1,7,12,-10,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-128,-133,-5,-45,64,4,-1,7,12,-10,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-140,-145,-5,-51,65,4,-1,7,12,-10,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-141,-146,-5,-53,66,4,-1,7,12,-10,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-139,-146,-5,-49,67,4,-1,7,15,-10,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-130,-138,-5,-46,68,4,-1,7,16,-9,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-130,-138,-5,-46,69,4,-1,7,16,-9,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-132,-140,-5,-46,70,4,-1,7,15,-9,2,2,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-122,-130,-5,-47,71,4,-1,7,16,-9,2,3,W
2,0,1706.6036377,1696.0604248,1,3,-3,1,-130,-137,-5,-53,72,4,-1,9,15,-11,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-134,-141,-6,-64,73,4,-1,12,16,-13,2,3,W
2,0,1706.6036377,1696.0604248,0,3,-3,1,-134,-141,-6,-64,74,4,-1,12,16,-13,2,3,W
2,0,1706.6036377,1696.0604248,-3,3,-4,-1,-134,-143,-6,-66,75,4,-1,12,18,-14,2,3,W
2,0,1706.6036377,1696.0604248,-3,3,-4,-1,-134,-144,-6,-67,76,4,-1,11,18,-14,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-129,-139,-3,-61,77,4,0,10,18,-14,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-132,-141,-3,-57,78,4,0,10,18,-14,2,1,W
2,0,1706.6036377,1696.0604248,0,3,-2,2,-132,-141,-3,-57,79,4,0,10,18,-14,2,1,W
3,0,1706.6036377,1696.0604248,2,4,0,4,-127,-136,-1,-52,80,4,0,9,18,-13,2,2,W
3,0,1706.6036377,1696.0604248,2,4,0,4,-140,-149,-1,-53,81,4,0,9,18,-13,2,2,W
3,0,1706.6036377,1696.0604248,1,4,-1,3,-144,-152,-2,-58,82,4,0,9,18,-13,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-140,-150,-2,-59,83,4,0,9,21,-14,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-133,-144,-2,-54,84,4,0,9,22,-13,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-139,-150,-2,-59,85,4,0,11,22,-14,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-127,-139,-2,-53,86,4,0,10,25,-14,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-129,-141,-2,-53,87,4,0,10,24,-14,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-133,-145,-2,-58,88,4,0,10,25,-15,2,2,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-139,-150,-2,-63,89,4,0,10,23,-15,2,1,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-137,-149,-2,-61,90,4,0,10,24,-15,2,1,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-137,-149,-2,-63,91,4,0,10,24,-15,2,1,W
3,0,1706.6036377,1696.0604248,0,4,-2,2,-142,-154,-2,-66,92,4,0,10,24,-16,2,2,W
3,0,1706.6036377,1696.0604248,-1,4,-2,1,-145,-157,-3,-66,93,4,0,10,24,-16,2,2,W
