ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.61181641,1616.08642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1878.61181641,1616.08642578,0,0,0,0,16,15,0,5,1,0,0,-1,1,0,0,0,W
0,0,1878.61181641,1616.08642578,1,1,1,1,15,15,1,4,2,0,0,-1,0,1,0,0,W
0,0,1878.61181641,1616.08642578,1,1,1,0,22,21,1,6,3,0,0,-1,1,1,0,0,W
0,0,1878.61181641,1616.08642578,0,1,1,0,29,28,0,6,4,0,0,-1,0,1,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,34,33,-1,7,5,0,0,-1,0,1,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,41,40,-1,15,6,0,1,-1,0,1,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,46,45,-1,16,7,0,1,-2,1,1,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,45,44,-1,16,8,0,1,-2,2,1,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,34,34,-1,13,9,0,1,-2,1,0,0,0,W
0,0,1878.61181641,1616.08642578,-1,1,0,-1,32,32,-1,9,10,0,1,0,1,-2,0,0,W
0,0,1878.61181641,1616.08642578,-2,1,0,-1,30,30,-1,9,11,0,1,0,2,-2,0,0,W
0,0,1878.61181641,1616.08642578,-3,1,0,-1,32,32,-1,9,12,0,1,0,2,-2,0,0,W
0,0,1878.61181641,1616.08642578,-3,1,0,-1,40,41,-1,11,13,0,1,0,0,-2,0,0,W
0,0,1878.61181641,1616.08642578,-3,1,0,-1,47,48,-1,16,14,0,1,0,1,-2,0,1,W
0,0,1878.61181641,1616.08642578,-3,1,0,0,65,65,-1,32,15,0,1,0,2,-2,0,1,W
0,0,1878.61181641,1616.08642578,-2,1,0,0,61,61,0,32,16,0,1,1,0,-2,0,1,W
0,0,1878.61181641,1616.08642578,-2,1,0,0,66,65,0,34,17,0,1,1,1,-2,0,1,W
0,0,1878.61181641,1616.08642578,-1,1,1,1,67,65,1,36,18,0,1,1,2,-2,0,1,W
0,0,1878.61181641,1616.08642578,0,1,2,2,62,60,1,39,19,0,1,0,2,-1,0,1,W
0,1,1878.61181641,1616.08642578,-1,0,1,1,58,57,0,36,20,0,1,0,1,-2,0,1,W
0,1,1878.61181641,1616.08642578,-1,0,1,1,68,67,0,44,21,0,1,0,1,-1,0,1,W
