ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2048.40942383,1843.52319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-10,-8,0,-2,1,0,0,-1,-2,-1,0,0,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-4,-3,1,-2,2,0,0,0,-1,-2,0,0,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-1,-1,1,-1,3,0,-1,0,-1,-2,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,1,2,1,1,4,0,-1,0,-2,-1,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-11,-10,1,3,5,0,-1,-2,-2,-1,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-10,-9,1,3,6,0,-1,-2,-2,-1,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-3,-3,1,4,7,0,-1,-2,-1,-1,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,-1,-1,1,5,8,0,-1,-2,-2,0,0,1,W
0,0,2048.40942383,1843.52319336,0,0,0,0,17,16,1,22,9,0,-1,-4,-1,0,0,1,W
0,0,2048.40942383,1843.52319336,1,0,0,1,21,19,2,26,10,0,-1,-4,-1,0,0,1,W
1,0,2048.40942383,1843.52319336,2,0,1,2,26,24,3,30,11,0,-1,-4,-1,1,0,1,W
1,0,2048.40942383,1843.52319336,2,0,1,2,25,23,3,30,12,0,-1,-4,-1,1,0,1,W
1,0,2048.40942383,1843.52319336,1,0,0,1,16,15,3,26,13,0,0,-3,-2,0,0,1,W
1,0,2048.40942383,1843.52319336,1,0,0,1,11,10,3,19,14,0,0,-2,-2,-1,0,1,W
1,0,2048.40942383,1843.52319336,1,0,0,1,19,17,3,22,15,0,0,-3,-1,0,0,1,W
1,0,2048.40942383,1843.52319336,1,0,0,1,24,22,3,30,16,0,0,-3,-1,0,0,1,W
1,0,2048.40942383,1843.52319336,1,0,0,1,40,38,3,34,17,0,0,-4,-1,0,0,1,W
1,0,2048.40942383,1843.52319336,2,0,1,2,36,34,4,35,18,0,0,-4,-1,0,0,2,W
1,0,2048.40942383,1843.52319336,2,0,1,2,29,27,4,35,19,0,1,-4,-2,0,0,1,W
1,0,2048.40942383,1843.52319336,2,0,1,2,29,27,4,35,20,0,1,-4,-2,0,0,1,W
1,1,2048.40942383,1843.52319336,1,-1,0,1,27,25,4,33,21,0,1,-4,-2,0,-1,1,W
1,1,2048.40942383,1843.52319336,1,-1,0,1,43,41,4,33,22,0,1,-4,-2,0,-1,1,W
1,1,2048.40942383,1843.52319336,1,-1,0,1,46,44,4,39,23,0,1,-4,-2,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,51,48,5,44,24,0,1,-4,-1,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,63,60,5,46,25,0,1,-4,-1,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,70,67,5,52,26,0,1,-5,0,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,71,69,5,52,27,0,1,-5,-1,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,85,83,5,65,28,0,1,-6,-1,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,71,70,5,64,29,0,1,-6,-3,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,63,63,5,57,30,0,0,-6,-4,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,69,69,5,58,31,0,-1,-6,-4,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,69,69,5,57,32,0,-1,-6,-5,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,83,82,5,57,33,0,-1,-6,-4,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,95,93,5,71,34,0,-1,-7,-3,1,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,89,87,5,74,35,0,-1,-9,-3,2,-1,1,W
1,1,2048.40942383,1843.52319336,2,-1,1,2,102,100,5,85,36,0,-1,-9,-5,2,-1,1,W
1,1,2048.40942383,1843.52319336,3,0,2,3,107,106,6,89,37,0,-1,-8,-6,1,-1,1,W
1,1,2048.40942383,1843.52319336,3,0,2,3,107,106,6,89,38,0,-1,-8,-6,1,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,107,106,6,89,39,0,-1,-8,-6,1,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,119,118,6,105,40,0,-1,-10,-6,2,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,125,124,6,113,41,0,-1,-10,-6,2,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,120,119,6,113,42,0,-1,-10,-8,2,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,122,121,6,113,43,0,-1,-10,-9,2,-1,1,W
1,1,2048.40942383,1843.52319336,4,0,2,3,129,128,6,115,44,0,-2,-10,-9,2,-1,2,W
1,1,2048.40942383,1843.52319336,4,0,2,3,134,133,6,119,45,0,-1,-10,-9,2,-1,2,W
1,1,2048.40942383,1843.52319336,4,0,2,3,134,133,6,119,46,0,-1,-10,-9,2,-1,2,W
2,1,2048.40942383,1843.52319336,5,0,2,3,134,133,6,119,47,0,-1,-10,-9,2,-1,2,W
2,1,2048.40942383,1843.52319336,5,0,2,3,126,125,6,121,48,0,-1,-10,-10,2,-1,2,W
2,1,2048.40942383,1843.52319336,6,0,3,4,143,142,7,136,49,0,-1,-10,-10,2,-1,2,W
2,1,2048.40942383,1843.52319336,7,1,3,5,150,147,8,144,50,1,-1,-10,-8,2,-1,2,W
2,1,2048.40942383,1843.52319336,7,1,3,5,150,147,8,145,45,1,-1,-11,-8,3,-1,2,W
2,1,2048.40942383,1843.52319336,7,1,3,5,161,156,8,146,46,1,-1,-11,-6,3,-1,2,W
2,1,2048.40942383,1843.52319336,6,1,2,4,159,156,8,144,47,1,0,-11,-8,3,-2,2,W
2,1,2048.40942383,1843.52319336,8,2,4,6,169,166,10,148,48,1,0,-11,-9,2,-2,2,W
2,1,2048.40942383,1843.52319336,8,2,4,6,169,166,10,148,49,1,0,-11,-9,2,-2,2,W
2,1,2048.40942383,1843.52319336,8,2,4,6,182,179,10,152,50,1,0,-11,-9,2,-2,2,W
2,1,2048.40942383,1843.52319336,8,2,4,6,200,196,10,168,51,1,1,-11,-8,2,-2,2,W
2,1,2048.40942383,1843.52319336,8,2,4,6,198,194,10,168,52,1,2,-11,-9,2,-2,2,W
2,1,2048.40942383,1843.52319336,9,2,5,7,207,203,11,172,53,1,2,-11,-9,2,-2,3,W
2,1,2048.40942383,1843.52319336,9,2,5,7,214,210,11,175,54,1,2,-11,-10,2,-2,3,W
2,1,2048.40942383,1843.52319336,8,1,4,6,211,207,11,175,55,1,2,-11,-10,2,-3,3,W
2,1,2048.40942383,1843.52319336,7,1,4,5,224,220,11,177,56,0,2,-11,-10,1,-3,3,W
2,1,2048.40942383,1843.52319336,8,1,5,6,230,226,12,185,57,0,2,-11,-10,1,-3,3,W
2,1,2048.40942383,1843.52319336,8,1,5,6,234,230,12,185,58,0,2,-11,-10,1,-3,3,W
2,1,2048.40942383,1843.52319336,8,1,5,5,243,239,12,188,59,0,2,-11,-10,1,-3,4,W
2,1,2048.40942383,1843.52319336,7,1,4,5,240,236,11,188,60,0,3,-11,-10,1,-3,2,W
2,1,2048.40942383,1843.52319336,7,1,4,5,238,234,11,189,61,0,4,-11,-10,0,-3,1,W
3,1,2048.40942383,1843.52319336,8,2,5,6,241,237,12,192,62,0,3,-11,-10,0,-3,2,W
3,1,2048.40942383,1843.52319336,8,2,5,6,241,237,12,192,63,0,3,-11,-10,0,-3,2,W
3,1,2048.40942383,1843.52319336,8,2,5,6,247,243,12,192,64,0,2,-11,-10,0,-3,3,W
3,1,2048.40942383,1843.52319336,9,2,6,7,253,248,13,194,65,0,2,-11,-10,0,-3,3,W
3,1,2048.40942383,1843.52319336,9,2,6,7,262,256,13,196,66,0,1,-11,-9,0,-3,3,W
3,1,2048.40942383,1843.52319336,9,2,6,7,269,264,13,203,67,0,1,-11,-10,0,-3,3,W
3,1,2048.40942383,1843.52319336,10,2,7,8,276,271,14,207,68,0,1,-11,-10,0,-3,4,W
3,1,2048.40942383,1843.52319336,10,2,7,8,276,271,14,207,69,0,1,-11,-10,0,-3,4,W
4,1,2048.40942383,1843.52319336,11,2,7,8,285,279,15,212,70,0,1,-11,-9,0,-3,4,W
4,1,2048.40942383,1843.52319336,11,2,7,8,284,277,15,213,71,0,0,-11,-8,0,-3,5,W
4,1,2048.40942383,1843.52319336,11,2,7,8,288,282,15,221,72,0,0,-11,-8,0,-3,5,W
4,1,2048.40942383,1843.52319336,11,2,7,8,282,275,15,213,73,0,0,-11,-6,0,-3,6,W
4,1,2048.40942383,1843.52319336,11,2,7,8,292,284,15,220,74,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,11,2,7,8,294,286,15,222,75,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,11,2,7,8,307,299,15,225,76,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,11,2,7,8,307,299,15,225,77,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,11,2,7,8,306,298,15,221,78,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,12,2,8,10,326,318,16,231,79,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,325,317,17,231,80,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,339,332,17,231,81,0,1,-11,-6,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,349,341,17,234,82,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,356,348,17,239,83,0,1,-11,-6,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,366,357,17,239,84,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,370,361,17,240,85,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,13,2,8,10,377,367,17,238,86,0,1,-11,-5,0,-3,6,W
4,1,2048.40942383,1843.52319336,12,2,8,9,367,360,16,235,87,0,1,-11,-8,-1,-3,6,W
4,1,2048.40942383,1843.52319336,12,2,8,9,364,357,16,235,88,0,1,-11,-8,-1,-3,6,W
4,1,2048.40942383,1843.52319336,14,2,10,12,363,355,18,240,89,0,-1,-11,-7,-1,-3,6,W
4,1,2048.40942383,1843.52319336,16,2,12,12,353,346,20,239,90,0,-1,-11,-8,-1,-3,7,W
4,1,2048.40942383,1843.52319336,16,2,12,12,353,346,20,238,91,0,-1,-11,-8,-2,-3,7,W
4,1,2048.40942383,1843.52319336,16,2,12,12,350,343,20,239,92,0,-1,-11,-8,-2,-3,7,W
4,1,2048.40942383,1843.52319336,17,2,13,13,352,345,21,238,93,0,-1,-10,-9,-2,-3,7,W
