ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1871.76513672,1727.31298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1871.76513672,1727.31298828,0,0,0,0,-3,-2,0,-5,1,0,0,0,-2,0,0,0,D
0,0,1871.76513672,1727.31298828,0,0,0,0,-2,-1,0,-2,2,0,-1,0,-1,0,0,0,D
0,0,1871.76513672,1727.31298828,0,0,0,0,6,5,0,-4,3,0,-1,0,0,0,0,0,D
0,0,1871.76513672,1727.31298828,0,0,0,0,4,3,0,-2,4,0,-2,0,0,1,0,0,D
0,0,1871.76513672,1727.31298828,0,0,0,0,2,0,0,0,5,0,-2,0,1,1,0,0,D
0,0,1871.76513672,1727.31298828,-1,0,0,-1,5,3,-1,0,6,0,-2,0,1,1,0,-1,D
0,0,1871.76513672,1727.31298828,0,1,1,0,6,4,0,2,7,0,-2,0,1,1,0,-1,D
0,0,1871.76513672,1727.31298828,0,1,1,0,10,7,0,4,8,0,-2,0,2,1,0,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,10,7,-1,2,9,0,-2,0,2,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,10,7,-1,2,10,0,-2,0,1,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,24,20,-1,3,11,0,-3,0,1,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,28,23,-1,4,12,0,-3,0,2,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,32,25,-1,5,13,0,-3,0,3,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,28,21,-1,3,14,0,-3,0,4,0,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,31,23,-1,5,15,0,-3,0,5,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,30,23,-1,5,16,0,-3,0,4,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,34,26,-1,2,17,0,-3,0,5,1,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,47,38,-1,14,18,0,-3,-3,6,2,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,41,33,-1,11,19,0,-3,-3,5,2,1,-2,D
0,0,1871.76513672,1727.31298828,0,2,1,0,35,27,-1,11,20,0,-3,-3,4,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,1,1,28,19,0,12,21,1,-3,-3,4,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,1,1,27,18,0,12,22,1,-3,-3,4,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,1,1,27,17,0,8,23,1,-3,-2,4,2,1,-1,D
1,0,1871.76513672,1727.31298828,1,3,1,1,18,8,0,7,24,1,-3,-2,3,2,1,-1,D
1,0,1871.76513672,1727.31298828,1,3,1,1,14,5,0,3,25,1,-3,-1,2,1,1,-1,D
1,0,1871.76513672,1727.31298828,1,3,1,1,22,13,0,5,26,1,-3,-1,2,2,1,-1,D
1,0,1871.76513672,1727.31298828,2,3,2,2,27,17,0,5,27,1,-3,-1,2,2,1,-1,D
1,0,1871.76513672,1727.31298828,2,3,2,2,48,37,0,12,28,1,-3,-1,3,2,1,-2,D
1,0,1871.76513672,1727.31298828,2,3,2,2,50,38,0,13,29,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,2,3,2,2,34,22,0,13,30,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,2,3,2,2,34,22,0,13,31,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,2,3,2,2,34,22,0,13,32,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,2,3,2,2,15,4,0,10,33,1,-3,-1,4,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,2,1,6,-5,-1,2,34,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,2,1,11,0,-1,6,35,1,-3,-1,5,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,2,1,-4,-14,-1,0,36,1,-3,-1,4,2,1,-2,D
1,0,1871.76513672,1727.31298828,1,3,2,1,-7,-17,-1,-8,37,1,-2,-1,4,1,1,-3,D
1,0,1871.76513672,1727.31298828,1,3,2,1,-19,-28,-1,-8,38,1,-1,-1,3,1,1,-3,D
1,0,1871.76513672,1727.31298828,0,3,2,1,-19,-28,-1,-9,39,1,-1,0,3,0,1,-3,D
1,0,1871.76513672,1727.31298828,0,3,2,1,-16,-27,-1,-11,40,1,-1,1,4,0,1,-4,D
1,0,1871.76513672,1727.31298828,0,3,1,2,-9,-21,0,-9,41,1,-1,2,5,0,1,-4,D
1,0,1871.76513672,1727.31298828,0,3,1,2,-19,-31,0,-8,42,1,-2,1,5,0,1,-3,D
1,0,1871.76513672,1727.31298828,-1,3,0,1,-35,-47,-1,-12,43,1,-2,1,5,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-45,-57,-2,-12,44,1,-2,1,6,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-42,-54,-2,-10,45,1,-2,1,8,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-32,-46,-2,-8,46,1,-2,1,9,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-32,-46,-2,-9,47,1,-2,1,8,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-31,-46,-2,-10,45,1,-2,1,9,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-21,-37,-2,-3,46,1,-1,1,10,0,1,-3,D
1,0,1871.76513672,1727.31298828,-2,3,0,0,-27,-43,-2,0,47,1,0,1,10,0,1,-4,D
1,1,1871.76513672,1727.31298828,-3,3,-1,-1,-33,-48,-3,-1,48,1,0,1,9,0,1,-4,D
1,1,1871.76513672,1727.31298828,-3,3,-1,-1,-28,-44,-3,5,49,1,1,-1,10,1,1,-4,D
1,1,1871.76513672,1727.31298828,-3,3,-1,-1,-24,-40,-3,6,50,1,1,-1,8,1,1,-4,D
1,1,1871.76513672,1727.31298828,-3,3,-1,-1,-18,-34,-3,9,51,1,1,-2,8,2,1,-5,D
1,1,1871.76513672,1727.31298828,-4,3,-1,-2,-14,-30,-4,9,52,1,1,-2,8,2,1,-6,D
1,1,1871.76513672,1727.31298828,-4,3,-1,-3,-10,-26,-4,10,53,1,1,-2,8,2,1,-7,D
1,1,1871.76513672,1727.31298828,-5,3,-1,-3,-10,-26,-5,9,54,1,1,-1,8,1,1,-7,D
1,1,1871.76513672,1727.31298828,-5,3,-1,-3,-9,-25,-5,8,55,1,1,0,8,0,1,-7,D
1,1,1871.76513672,1727.31298828,-5,3,-1,-3,-6,-22,-5,9,56,1,1,0,8,0,1,-7,D
1,1,1871.76513672,1727.31298828,-3,4,1,-1,-7,-23,-5,13,57,1,1,0,8,1,1,-7,D
1,1,1871.76513672,1727.31298828,-3,4,1,-1,-9,-25,-5,14,58,1,1,0,9,1,1,-7,D
1,1,1871.76513672,1727.31298828,-3,4,1,-1,-8,-24,-5,14,59,1,1,0,9,1,1,-7,D
1,1,1871.76513672,1727.31298828,-3,4,1,-1,-1,-18,-5,15,60,1,1,0,10,1,1,-7,D
1,1,1871.76513672,1727.31298828,0,4,4,0,3,-14,-3,20,61,1,1,-1,9,1,1,-7,D
1,1,1871.76513672,1727.31298828,0,4,4,0,8,-10,-3,22,62,1,1,-1,9,1,1,-7,D
1,1,1871.76513672,1727.31298828,0,4,4,0,19,1,-3,24,63,1,1,-2,9,2,1,-7,D
1,1,1871.76513672,1727.31298828,0,4,4,0,4,-14,-3,25,64,1,0,-3,9,2,1,-7,D
1,1,1871.76513672,1727.31298828,-1,3,3,-1,2,-16,-4,20,65,1,0,-3,9,2,1,-7,D
1,1,1871.76513672,1727.31298828,-1,3,3,-1,10,-9,-4,21,66,1,0,-3,10,2,1,-6,D
1,1,1871.76513672,1727.31298828,-1,3,3,-1,9,-11,-4,16,67,1,0,-2,11,2,1,-6,D
1,1,1871.76513672,1727.31298828,-1,3,3,-1,9,-11,-4,17,68,1,0,-2,12,2,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,8,-12,-5,16,69,1,0,-2,12,2,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,9,-11,-5,14,70,1,0,-2,12,2,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,9,-11,-5,14,71,1,0,-2,12,2,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,9,-11,-5,15,72,1,0,-2,12,2,1,-5,D
