ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1922.33935547,1701.61096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1922.33935547,1701.61096191,0,0,0,0,12,12,0,7,1,0,0,0,-1,0,0,0,W
0,0,1922.33935547,1701.61096191,0,0,0,0,13,13,0,10,2,0,1,-1,-2,0,0,-1,W
0,0,1922.33935547,1701.61096191,0,0,0,0,22,22,0,12,3,0,1,-1,-1,0,0,-1,W
0,0,1922.33935547,1701.61096191,1,0,0,1,29,29,1,17,4,0,1,-1,-2,0,0,-1,W
0,0,1922.33935547,1701.61096191,1,0,0,1,29,29,1,17,5,0,1,-1,-2,0,0,-1,W
0,0,1922.33935547,1701.61096191,1,0,0,1,33,33,1,15,6,0,1,-1,-1,0,0,-1,W
0,0,1922.33935547,1701.61096191,1,0,0,1,28,29,1,17,7,0,2,-1,-2,0,0,-1,W
0,0,1922.33935547,1701.61096191,2,0,1,1,35,36,1,26,8,0,2,-2,-2,1,0,-1,W
0,0,1922.33935547,1701.61096191,2,0,1,1,48,49,1,32,9,0,2,-3,-2,2,0,-1,W
0,0,1922.33935547,1701.61096191,2,0,1,1,57,58,1,34,10,0,2,-3,-2,2,0,-1,W
0,0,1922.33935547,1701.61096191,2,0,1,1,56,57,1,30,11,0,2,-2,-2,1,0,-1,W
0,0,1922.33935547,1701.61096191,2,0,1,1,45,47,1,26,12,0,2,-2,-2,1,0,-1,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,42,44,-1,23,13,-1,2,-2,-2,0,0,-1,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,50,51,-1,24,14,-1,2,-2,-1,0,0,-1,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,54,55,-1,24,15,-1,2,-2,-2,0,0,-2,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,63,64,-1,25,16,-1,3,-3,-2,1,0,-2,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,65,66,-1,28,17,-1,3,-3,-2,1,0,-2,W
0,1,1922.33935547,1701.61096191,0,-1,0,0,63,64,-1,24,18,-1,3,-3,-2,1,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,64,64,-1,22,19,-1,4,-1,-1,-1,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,76,76,-1,21,20,-1,4,-1,-1,-1,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,81,82,-1,23,21,-1,4,-1,-2,0,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,97,98,-1,27,22,-1,4,-1,-2,0,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,104,105,-1,33,23,-1,4,-2,-2,1,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,100,101,-1,37,24,-1,3,-2,-2,1,0,-3,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,89,91,-1,35,25,-1,3,-2,-3,1,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,87,89,-1,26,26,-1,1,-2,-2,1,0,-1,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,88,88,-1,24,27,-1,1,-1,0,0,0,-1,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,93,92,-1,25,28,-1,1,-1,1,1,0,-1,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,106,104,-1,34,29,-1,1,-1,1,2,0,-1,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,120,118,-1,40,30,-1,1,-1,1,2,0,-1,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,124,123,-1,44,31,-1,-1,-1,0,2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,126,123,-1,45,32,-1,-1,-2,1,2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,137,134,-1,55,33,-1,-1,-2,-1,2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,123,121,-1,55,34,-1,-1,-2,-2,2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,128,126,-1,60,35,-1,-1,-2,-2,2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,140,138,-1,68,36,-1,-1,-2,-2,3,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-2,139,137,-1,68,37,-1,-1,-2,-4,3,0,-2,W
