ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.4375,1842.85314941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-11,-10,0,0,1,0,-1,0,1,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-21,-19,0,0,2,0,-1,0,1,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-18,-16,0,2,3,0,-1,0,2,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-16,-14,0,6,4,0,-1,0,2,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-20,-16,0,6,5,0,-1,0,1,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-16,-12,0,5,6,0,-1,0,1,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-23,-18,0,5,7,0,-1,0,0,0,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-24,-20,0,2,8,0,-1,1,1,-1,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-26,-22,0,-2,9,0,-1,2,1,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-23,-19,0,-2,10,0,-1,2,1,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-27,-21,0,-4,11,0,-1,2,-1,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-20,-15,0,-4,12,0,-1,2,0,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-17,-14,0,-3,13,0,-1,2,2,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-24,-21,0,-5,14,0,-1,4,1,-3,0,0,D
0,0,1824.4375,1842.85314941,0,0,0,0,-28,-26,0,-3,15,0,-1,4,2,-3,0,1,D
0,0,1824.4375,1842.85314941,0,0,0,0,-39,-36,0,-2,16,0,-1,4,2,-3,0,1,D
0,0,1824.4375,1842.85314941,0,0,0,0,-48,-45,0,-8,17,0,-1,5,2,-3,0,1,D
0,0,1824.4375,1842.85314941,0,-1,0,-1,-43,-41,0,-10,18,0,-1,5,3,-4,0,1,D
0,0,1824.4375,1842.85314941,0,-1,0,-1,-34,-32,0,-3,19,0,0,5,4,-4,0,0,D
0,0,1824.4375,1842.85314941,0,-1,0,-1,-34,-33,0,-4,20,0,1,5,5,-4,0,-1,D
0,0,1824.4375,1842.85314941,0,-1,0,-1,-30,-29,0,-4,21,0,1,5,5,-4,0,-1,D
0,0,1824.4375,1842.85314941,0,-1,0,-1,-33,-31,0,-7,22,0,1,6,6,-6,0,-1,D
0,0,1824.4375,1842.85314941,2,-1,0,1,-24,-22,2,-1,23,0,1,6,6,-6,0,-1,D
0,0,1824.4375,1842.85314941,2,-1,0,1,-22,-20,2,2,24,0,1,3,6,-5,0,-1,D
0,0,1824.4375,1842.85314941,3,0,1,2,-23,-20,3,4,25,0,0,3,5,-4,0,0,D
0,0,1824.4375,1842.85314941,3,0,1,2,-24,-20,3,5,26,0,1,3,5,-4,0,-2,D
0,0,1824.4375,1842.85314941,3,0,1,2,-20,-16,3,2,27,0,0,3,5,-4,0,-1,D
0,0,1824.4375,1842.85314941,3,0,1,2,-19,-15,3,0,28,0,0,2,3,-4,0,-1,D
0,0,1824.4375,1842.85314941,3,0,1,2,-8,-4,3,1,29,0,0,2,2,-4,0,-1,D
0,0,1824.4375,1842.85314941,3,0,1,2,-9,-5,3,0,30,0,0,2,2,-4,0,-1,D
0,0,1824.4375,1842.85314941,1,0,0,1,-17,-13,2,-1,31,0,0,2,2,-4,0,-1,D
0,0,1824.4375,1842.85314941,1,0,0,1,-17,-13,2,-2,32,0,0,3,2,-5,0,-1,D
0,0,1824.4375,1842.85314941,2,0,1,2,-17,-13,3,0,33,0,0,3,2,-5,0,-1,D
0,0,1824.4375,1842.85314941,2,0,1,2,-14,-10,3,4,34,0,-1,3,1,-5,0,0,D
0,0,1824.4375,1842.85314941,2,0,1,2,-5,-1,3,9,35,0,-1,1,2,-5,0,0,D
0,0,1824.4375,1842.85314941,3,0,1,3,-2,1,4,12,36,0,-1,1,3,-4,0,0,D
0,0,1824.4375,1842.85314941,4,0,2,4,0,3,4,12,37,0,-1,1,2,-3,0,0,D
0,0,1824.4375,1842.85314941,4,0,2,4,-12,-8,4,6,38,0,-1,3,1,-3,0,0,D
0,0,1824.4375,1842.85314941,4,0,2,4,-24,-18,4,2,39,0,-1,4,-1,-4,0,0,D
0,0,1824.4375,1842.85314941,4,0,2,4,-24,-18,4,0,40,0,-1,5,0,-5,0,0,D
0,0,1824.4375,1842.85314941,3,0,1,4,-32,-25,3,-6,41,0,-1,9,-1,-6,0,0,D
0,0,1824.4375,1842.85314941,2,0,0,4,-38,-30,2,-16,42,0,-1,10,-2,-6,0,0,D
0,0,1824.4375,1842.85314941,2,0,0,4,-33,-25,2,-8,43,0,-2,9,-2,-6,0,0,D
0,0,1824.4375,1842.85314941,2,0,0,4,-20,-14,2,-6,44,0,-2,9,-1,-6,0,0,D
0,0,1824.4375,1842.85314941,2,0,0,4,-16,-10,2,4,45,0,-1,7,-1,-5,0,-1,D
0,0,1824.4375,1842.85314941,1,0,-1,3,-21,-14,1,0,46,0,-1,7,-2,-5,0,-1,D
0,0,1824.4375,1842.85314941,1,0,-1,3,-27,-20,1,-1,47,0,-1,7,-2,-5,0,-1,D
0,0,1824.4375,1842.85314941,2,0,-1,4,-25,-18,1,3,45,1,-1,6,-2,-4,0,-1,D
0,1,1824.4375,1842.85314941,1,-1,-1,3,-27,-20,1,-5,46,0,-1,6,-2,-5,0,0,D
0,1,1824.4375,1842.85314941,1,-1,-1,3,-21,-14,1,-5,47,0,-1,6,-2,-5,0,0,D
