ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.90808105,1963.61413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1724.90808105,1963.61413574,0,0,0,0,-10,-10,0,0,1,0,0,0,-1,0,0,0,D
0,0,1724.90808105,1963.61413574,0,0,0,0,-18,-18,0,-2,2,0,0,0,0,0,0,0,D
0,0,1724.90808105,1963.61413574,0,0,0,0,-17,-18,0,-7,3,0,0,0,1,-1,0,0,D
0,0,1724.90808105,1963.61413574,0,0,0,0,-20,-21,0,-8,4,0,-2,0,1,-1,0,2,D
0,0,1724.90808105,1963.61413574,0,0,0,0,-32,-33,0,-17,5,0,-2,2,3,-2,0,2,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-34,-35,-1,-21,6,0,-2,2,3,-2,0,2,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-34,-37,-1,-19,7,0,-2,1,5,-1,0,2,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-45,-47,-1,-20,8,0,-2,1,4,-1,0,1,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-42,-45,-1,-17,9,0,-1,0,3,-1,0,1,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-40,-42,-1,-14,10,0,-1,0,4,-1,0,2,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-50,-51,-1,-15,11,0,-1,0,3,-2,0,2,D
0,0,1724.90808105,1963.61413574,-1,0,0,0,-68,-68,-1,-20,12,0,-1,0,2,-2,0,2,D
0,0,1724.90808105,1963.61413574,-2,0,-1,-1,-76,-77,-2,-25,13,0,-1,0,2,-2,0,2,D
0,0,1724.90808105,1963.61413574,-2,0,-1,-1,-82,-82,-2,-31,14,0,-1,3,1,-3,0,2,D
0,0,1724.90808105,1963.61413574,-2,0,-1,-1,-83,-83,-2,-34,15,0,-1,4,1,-5,0,2,D
0,0,1724.90808105,1963.61413574,-2,0,-1,-1,-92,-92,-2,-38,16,0,-1,5,1,-5,0,2,D
0,0,1724.90808105,1963.61413574,-2,0,-1,-1,-96,-96,-2,-38,17,0,-2,5,2,-5,0,2,D
1,0,1724.90808105,1963.61413574,-1,0,0,0,-94,-94,-1,-34,18,0,-2,3,2,-4,0,2,D
1,0,1724.90808105,1963.61413574,-1,0,0,0,-98,-98,-1,-34,19,0,-2,3,2,-4,0,2,D
1,0,1724.90808105,1963.61413574,0,0,1,1,-99,-100,0,-29,20,0,-2,2,3,-2,0,2,D
1,0,1724.90808105,1963.61413574,0,0,1,1,-116,-116,0,-35,21,0,-2,3,3,-2,0,3,D
1,0,1724.90808105,1963.61413574,0,0,1,1,-113,-113,0,-37,22,0,-2,4,4,-3,0,3,D
1,0,1724.90808105,1963.61413574,0,0,1,1,-101,-103,0,-37,23,0,-3,4,6,-3,0,4,D
1,0,1724.90808105,1963.61413574,0,0,1,1,-105,-108,0,-38,24,0,-3,4,6,-3,0,4,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-105,-109,-1,-40,25,-1,-2,4,7,-3,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-120,-124,-1,-45,26,-1,-2,4,8,-3,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-119,-123,-1,-46,27,-1,-2,4,8,-4,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-141,-145,-1,-56,28,-1,-2,4,8,-4,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-149,-153,-1,-64,29,-1,-2,4,9,-5,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-153,-157,-1,-69,30,-1,-2,4,9,-6,0,3,D
