ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.28894043,1627.75183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,-2,-2,0,2,1,0,0,0,0,0,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,9,10,0,3,2,0,0,0,-2,0,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,16,17,0,7,3,0,0,0,-3,0,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,21,22,0,6,4,0,0,0,-4,0,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,28,29,0,10,5,0,0,-3,-4,2,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,39,39,0,15,6,0,0,-3,-3,3,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,41,41,0,14,7,0,0,-3,-5,3,0,0,W
0,0,1856.28894043,1627.75183105,0,0,0,0,50,48,0,13,8,0,1,-3,-4,3,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,51,48,1,14,9,0,1,-3,-3,3,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,42,39,1,3,10,0,1,-2,-4,2,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,34,33,1,0,11,0,1,-2,-7,2,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,50,49,1,7,12,0,1,-3,-7,2,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,61,59,1,8,13,0,1,-3,-7,2,0,-1,W
1,0,1856.28894043,1627.75183105,1,1,1,1,67,65,1,12,14,0,1,-3,-7,3,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,77,74,1,13,15,0,1,-3,-7,3,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,95,92,1,12,16,0,1,-3,-7,3,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,103,100,1,15,17,0,1,-5,-6,4,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,115,112,1,16,18,0,1,-5,-6,4,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,119,115,1,18,19,0,1,-6,-5,4,0,-3,W
1,0,1856.28894043,1627.75183105,1,1,1,1,117,113,1,17,20,0,0,-5,-6,4,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,102,100,1,16,21,0,0,-5,-9,4,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,1,107,106,1,15,22,0,0,-5,-10,4,0,-3,W
1,0,1856.28894043,1627.75183105,1,1,1,1,113,114,1,15,23,0,0,-5,-12,4,0,-3,W
1,0,1856.28894043,1627.75183105,1,1,1,1,116,117,1,17,24,0,0,-5,-12,4,0,-3,W
1,0,1856.28894043,1627.75183105,2,1,2,2,112,114,1,16,25,0,0,-5,-14,5,0,-3,W
1,0,1856.28894043,1627.75183105,2,1,2,2,108,111,1,10,26,0,0,-5,-15,4,0,-3,W
1,0,1856.28894043,1627.75183105,1,1,2,2,114,118,0,12,27,0,1,-3,-14,4,0,-4,W
1,0,1856.28894043,1627.75183105,1,1,2,2,122,125,0,18,28,0,1,-3,-13,4,0,-4,W
1,0,1856.28894043,1627.75183105,1,1,2,1,106,111,0,13,29,0,1,-3,-17,4,0,-4,W
1,0,1856.28894043,1627.75183105,0,1,1,1,112,117,-1,13,30,0,1,-3,-17,4,0,-4,W
1,0,1856.28894043,1627.75183105,0,1,1,1,111,118,-1,11,31,0,0,-3,-19,4,0,-3,W
1,0,1856.28894043,1627.75183105,0,1,1,1,120,127,-1,17,32,0,1,-3,-19,4,0,-3,W
