ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1577.75646973,1693.84655762,2,-2,1,2,151,145,1,66,29,-1,0,-2,-2,7,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,1,2,170,163,1,75,30,-1,0,-3,-1,9,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,1,2,169,162,1,76,31,-1,0,-3,-2,9,-1,-1,L
0,1,1577.75646973,1693.84655762,1,-2,1,1,170,163,0,74,32,-2,0,-2,-3,9,-1,-1,L
0,1,1577.75646973,1693.84655762,1,-2,1,1,178,171,0,84,33,-2,0,-2,-3,11,-1,-2,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,178,171,0,85,34,-2,0,-2,-3,12,-1,-2,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,172,165,0,83,35,-2,-1,-2,-4,12,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,174,166,0,83,36,-2,-1,-1,-3,11,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,183,174,0,86,37,-2,-1,-2,-2,12,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,185,176,0,91,38,-2,-1,-2,-3,12,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,188,179,0,87,39,-2,-1,-2,-3,11,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,194,185,0,89,40,-2,-1,-2,-2,11,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,184,176,0,86,41,-2,-1,-2,-3,11,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,179,170,0,85,42,-2,-1,-2,-2,11,-1,-1,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,187,178,0,92,43,-2,0,-2,-2,12,-1,-2,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,189,180,0,94,44,-2,0,-3,-2,13,-1,-2,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,188,179,0,94,45,-2,0,-3,-3,13,-1,-2,L
0,1,1577.75646973,1693.84655762,2,-2,2,2,191,183,0,94,46,-2,0,-3,-4,13,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,191,183,0,94,45,-2,0,-3,-4,13,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,194,187,0,96,46,-2,0,-3,-5,13,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,204,198,0,101,47,-2,0,-4,-6,14,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,217,210,0,103,48,-2,0,-5,-6,15,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,230,223,0,104,49,-2,0,-5,-6,15,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,234,227,0,106,50,-2,0,-6,-6,17,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,225,218,0,103,51,-2,0,-6,-6,17,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,226,219,0,105,52,-2,0,-6,-7,17,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,237,230,0,107,53,-2,-1,-6,-7,17,-1,-1,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,239,232,0,110,54,-2,0,-6,-7,17,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,236,230,0,104,55,-2,0,-6,-10,17,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,231,225,0,102,56,-2,0,-6,-10,16,-1,-2,L
0,1,1577.75646973,1693.84655762,1,-2,2,2,236,230,0,101,57,-2,0,-6,-10,16,-1,-3,L
0,1,1577.75646973,1693.84655762,2,-2,3,3,237,231,0,102,58,-2,0,-6,-10,17,-1,-3,L
0,1,1577.75646973,1693.84655762,3,-2,3,4,244,238,1,105,59,-2,0,-6,-10,17,-1,-3,L
0,1,1577.75646973,1693.84655762,3,-2,3,4,253,247,1,109,60,-2,1,-6,-11,17,-1,-3,L
0,1,1577.75646973,1693.84655762,3,-2,3,4,265,259,1,116,61,-2,0,-7,-12,18,-1,-3,L
0,1,1577.75646973,1693.84655762,3,-2,3,4,276,270,1,124,62,-2,0,-9,-12,19,-1,-3,L
0,1,1577.75646973,1693.84655762,5,-2,4,6,279,273,2,129,63,-2,0,-11,-13,19,-1,-3,L
0,2,1577.75646973,1693.84655762,4,-3,4,5,277,271,1,127,64,-3,0,-11,-13,19,-1,-3,L
0,2,1577.75646973,1693.84655762,4,-3,4,5,279,273,1,127,65,-3,0,-11,-13,19,-1,-3,L
0,2,1577.75646973,1693.84655762,4,-3,4,5,284,278,1,128,66,-3,0,-11,-12,19,-1,-3,L
0,2,1577.75646973,1693.84655762,5,-3,4,6,286,280,2,131,67,-3,0,-11,-12,19,-1,-3,L
0,2,1577.75646973,1693.84655762,6,-3,5,7,283,277,3,131,68,-3,0,-11,-14,19,-1,-3,L
0,2,1577.75646973,1693.84655762,6,-3,5,7,290,283,3,135,69,-3,-1,-11,-14,19,-1,-3,L
0,2,1577.75646973,1693.84655762,5,-3,4,6,292,285,2,136,70,-3,-1,-10,-14,19,-1,-3,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,294,287,2,134,71,-3,-1,-10,-14,19,-1,-3,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,302,295,2,143,72,-3,-2,-10,-14,19,-1,-4,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,292,285,2,143,73,-3,-2,-10,-14,19,-1,-4,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,289,282,2,142,74,-3,-2,-10,-15,19,-1,-4,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,286,279,2,140,75,-3,-2,-10,-14,19,-1,-4,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,282,275,2,138,76,-3,-2,-10,-13,19,-1,-4,L
0,2,1577.75646973,1693.84655762,4,-3,3,5,281,274,2,134,77,-3,-3,-9,-12,19,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,284,277,1,135,78,-3,-3,-8,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,280,273,1,137,79,-3,-3,-8,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,268,261,1,129,80,-3,-4,-6,-13,20,-1,-3,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,265,258,1,125,81,-3,-3,-6,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,266,259,1,125,82,-3,-3,-6,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,268,261,1,123,83,-3,-2,-6,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,273,265,1,125,84,-3,-2,-6,-10,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,269,261,1,125,85,-3,-2,-6,-12,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,269,261,1,125,86,-3,-2,-6,-12,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,267,259,1,125,87,-3,-2,-6,-12,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,267,259,1,125,88,-3,-2,-6,-12,20,-1,-4,L
0,2,1577.75646973,1693.84655762,3,-3,3,4,260,252,1,124,89,-3,-2,-6,-13,20,-1,-4,L
0,2,1577.75646973,1693.84655762,2,-3,3,3,253,246,0,121,90,-3,-2,-5,-14,19,-1,-5,L
0,2,1577.75646973,1693.84655762,3,-3,4,4,268,261,1,126,91,-3,-2,-5,-14,20,-1,-5,L
0,2,1577.75646973,1693.84655762,3,-3,4,4,256,250,1,125,92,-3,-2,-5,-15,20,-1,-5,L
0,2,1577.75646973,1693.84655762,1,-4,4,3,263,257,-1,123,93,-5,-2,-5,-15,20,-1,-5,L
0,2,1577.75646973,1693.84655762,1,-4,4,3,269,262,-1,126,94,-5,-2,-5,-14,21,-1,-5,L
1,2,1577.75646973,1693.84655762,2,-4,4,4,277,270,0,128,95,-5,-1,-5,-15,21,-1,-6,L
1,2,1577.75646973,1693.84655762,2,-4,4,4,275,269,0,129,96,-5,-1,-5,-16,21,-1,-6,L
