ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1882.08300781,1758.41784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1882.08300781,1758.41784668,0,0,0,0,15,14,0,6,1,0,1,0,2,0,0,-1,W
0,0,1882.08300781,1758.41784668,0,0,0,0,32,29,0,8,2,0,-1,0,4,1,0,0,W
0,0,1882.08300781,1758.41784668,0,0,0,0,48,43,0,11,3,0,-1,0,5,1,0,0,W
0,0,1882.08300781,1758.41784668,0,0,0,0,53,49,0,18,4,0,-2,-1,5,1,0,0,W
0,0,1882.08300781,1758.41784668,0,0,0,0,48,46,0,13,5,0,-2,-1,3,1,0,1,W
0,0,1882.08300781,1758.41784668,1,1,1,1,39,38,1,14,6,0,-2,0,2,0,0,2,W
0,0,1882.08300781,1758.41784668,1,1,1,1,40,38,1,16,7,0,-2,-2,3,1,0,2,W
0,0,1882.08300781,1758.41784668,1,1,1,1,45,42,1,16,8,0,-2,-2,4,1,0,2,W
0,0,1882.08300781,1758.41784668,1,1,1,1,40,37,1,19,9,0,-3,-2,4,2,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,42,40,1,22,10,0,-4,-2,2,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,38,36,1,22,11,0,-4,-2,1,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,38,36,1,22,12,0,-4,-2,1,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,37,35,1,21,13,0,-4,-2,1,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,43,41,1,20,14,0,-4,-2,1,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,58,54,1,25,15,0,-4,-2,3,3,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,64,60,1,27,16,0,-4,-4,3,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,76,72,1,30,17,0,-5,-4,3,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,83,79,1,29,18,0,-5,-4,2,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,83,79,1,29,19,0,-5,-4,2,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,83,79,1,31,20,0,-5,-5,3,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,84,79,1,34,21,0,-5,-5,4,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,89,84,1,35,22,0,-5,-5,4,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,93,88,1,38,23,0,-5,-5,4,4,0,4,W
