ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.04675293,1861.44934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1669.04675293,1861.44934082,1,0,0,1,7,5,1,10,1,0,0,0,2,0,0,0,L
0,0,1669.04675293,1861.44934082,1,0,0,1,6,5,1,9,2,0,0,0,2,0,0,0,L
0,0,1669.04675293,1861.44934082,1,0,0,1,-3,-4,1,-2,3,0,0,0,2,0,0,0,L
0,0,1669.04675293,1861.44934082,1,0,0,1,0,-1,1,1,4,0,0,0,2,0,0,0,L
0,0,1669.04675293,1861.44934082,2,0,0,1,-1,-1,1,3,5,0,0,-1,1,2,0,0,L
0,0,1669.04675293,1861.44934082,2,0,0,1,3,3,1,4,6,0,0,-2,2,2,0,0,L
0,0,1669.04675293,1861.44934082,2,0,0,1,-3,-2,1,3,7,0,0,-2,2,2,0,0,L
0,0,1669.04675293,1861.44934082,2,0,0,1,-2,-3,1,2,8,0,0,-2,3,2,0,0,L
0,0,1669.04675293,1861.44934082,2,0,0,1,-13,-13,1,2,9,0,-1,-2,2,2,0,1,L
0,0,1669.04675293,1861.44934082,2,0,0,1,-19,-18,1,2,10,0,-1,-2,2,2,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-28,-25,0,-3,11,0,-1,-2,0,1,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-28,-25,0,-2,12,0,-1,-2,1,1,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-30,-27,0,-1,13,0,-1,-3,0,1,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-29,-26,0,3,14,0,-1,-3,1,1,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-15,-12,0,8,15,0,-1,-3,1,1,0,1,L
0,0,1669.04675293,1861.44934082,1,0,0,0,-10,-7,0,9,16,0,-1,-4,1,1,0,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-11,-7,0,8,17,0,-1,-4,0,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-4,0,0,10,18,0,-1,-4,1,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-1,2,0,12,19,0,-1,-5,3,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-7,-4,0,11,20,0,-1,-5,1,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,1,4,0,7,21,0,-1,-5,3,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-8,-5,0,6,22,0,-1,-5,3,1,-1,1,L
0,1,1669.04675293,1861.44934082,0,0,-1,-1,-11,-6,0,7,23,0,0,-5,1,1,-1,0,L
0,2,1669.04675293,1861.44934082,-1,-1,-2,-2,-10,-6,-1,4,24,0,0,-5,3,1,-1,0,L
0,2,1669.04675293,1861.44934082,-1,-1,-2,-2,-9,-5,-1,4,25,0,0,-5,3,1,-1,0,L
0,2,1669.04675293,1861.44934082,-1,-1,-2,-2,-22,-18,-1,4,26,0,-2,-5,4,1,-1,0,L
0,2,1669.04675293,1861.44934082,-2,-1,-2,-3,-31,-26,-2,0,27,0,-2,-5,3,1,-1,0,L
0,2,1669.04675293,1861.44934082,-3,-2,-3,-4,-34,-30,-3,-4,28,0,-2,-5,5,0,-1,0,L
0,2,1669.04675293,1861.44934082,-3,-2,-3,-4,-34,-30,-3,-4,29,0,-2,-5,6,0,-1,0,L
1,2,1669.04675293,1861.44934082,-2,-2,-3,-4,-33,-29,-2,0,30,1,-2,-7,6,1,-1,0,L
1,2,1669.04675293,1861.44934082,-2,-2,-3,-4,-32,-28,-2,0,31,1,-2,-7,6,1,-1,0,L
1,2,1669.04675293,1861.44934082,-2,-2,-3,-4,-32,-28,-2,0,32,1,-2,-7,6,1,-1,0,L
1,2,1669.04675293,1861.44934082,-1,-2,-2,-3,-30,-27,-2,0,33,1,-2,-7,6,1,-1,0,L
1,2,1669.04675293,1861.44934082,-1,-2,-2,-3,-29,-26,-2,1,34,1,-2,-7,6,1,-1,0,L
1,2,1669.04675293,1861.44934082,-1,-2,-2,-3,-16,-13,-2,6,35,1,-2,-8,6,2,-1,0,L
1,2,1669.04675293,1861.44934082,0,-2,-1,-2,-22,-19,-2,9,36,1,-2,-10,7,3,-1,0,L
1,2,1669.04675293,1861.44934082,0,-2,-1,-2,-23,-20,-2,7,37,1,-2,-9,6,3,-1,0,L
1,2,1669.04675293,1861.44934082,0,-2,-1,-2,-35,-32,-2,1,38,1,-2,-8,6,2,-1,0,L
1,2,1669.04675293,1861.44934082,0,-2,-1,-2,-37,-35,-2,1,39,1,-3,-8,7,2,-1,1,L
1,3,1669.04675293,1861.44934082,-1,-2,-1,-3,-43,-41,-3,-1,40,1,-3,-8,7,2,-1,1,L
1,3,1669.04675293,1861.44934082,-1,-2,-1,-3,-40,-38,-3,-1,41,1,-3,-8,7,2,-1,1,L
1,3,1669.04675293,1861.44934082,-1,-2,-1,-3,-54,-52,-3,-3,42,1,-3,-7,7,1,-1,1,L
1,3,1669.04675293,1861.44934082,-2,-2,-1,-3,-53,-52,-4,-3,43,1,-4,-7,7,1,-1,2,L
1,3,1669.04675293,1861.44934082,-2,-2,-1,-3,-62,-60,-4,-7,44,1,-4,-7,7,1,-1,2,L
1,3,1669.04675293,1861.44934082,-2,-2,-1,-3,-68,-66,-4,-10,45,1,-4,-6,8,1,-1,2,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-65,-63,-3,-7,46,1,-4,-6,8,1,-1,2,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-59,-57,-3,-7,47,1,-4,-6,8,1,-1,2,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-58,-56,-3,-7,45,1,-4,-6,8,1,-1,2,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-63,-61,-3,-10,46,1,-4,-6,8,1,-1,3,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-61,-59,-3,-7,47,1,-4,-6,7,2,-1,3,L
1,3,1669.04675293,1861.44934082,-1,-2,0,-3,-55,-53,-3,-7,48,1,-4,-6,7,2,-1,3,L
1,3,1669.04675293,1861.44934082,-2,-3,-1,-4,-59,-57,-4,-8,49,1,-4,-6,8,2,-1,3,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-59,-57,-4,-9,50,1,-4,-6,9,1,-1,3,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-59,-58,-4,-9,51,1,-4,-6,9,1,-1,3,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-58,-58,-4,-2,52,1,-4,-6,9,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-58,-58,-4,-2,53,1,-3,-6,9,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-61,-61,-4,-3,54,1,-3,-6,9,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-68,-68,-4,-2,55,1,-3,-6,10,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-66,-65,-4,-2,56,1,-3,-6,10,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-66,-65,-4,-2,57,1,-3,-6,10,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-52,-52,-4,1,58,1,-3,-6,11,2,-1,1,L
1,3,1669.04675293,1861.44934082,-2,-3,-2,-5,-53,-53,-4,1,59,1,-3,-6,11,2,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-6,-53,-52,-5,0,60,1,-3,-6,9,3,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-6,-49,-49,-5,1,61,1,-3,-6,9,3,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-6,-48,-48,-5,-1,62,1,-3,-6,8,3,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-6,-54,-53,-5,-6,63,1,-5,-6,6,3,-1,1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-6,-53,-52,-5,-5,64,1,-5,-6,7,3,-1,1,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-52,-51,-5,0,65,1,-5,-7,6,5,-2,1,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-58,-57,-5,-7,66,1,-5,-5,7,3,-2,1,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-68,-67,-5,-15,67,1,-5,-4,7,3,-2,1,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-73,-72,-5,-20,68,1,-5,-3,8,2,-2,1,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-84,-83,-5,-20,69,1,-5,-3,9,2,-2,0,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-86,-84,-5,-22,70,1,-5,-2,9,1,-2,0,L
1,3,1669.04675293,1861.44934082,-5,-3,-3,-7,-95,-93,-5,-26,71,1,-6,-2,10,1,-2,1,L
1,3,1669.04675293,1861.44934082,-5,-3,-3,-7,-107,-104,-5,-29,72,1,-6,-2,8,1,-2,1,L
1,3,1669.04675293,1861.44934082,-5,-3,-3,-7,-107,-104,-5,-29,73,1,-6,-2,8,1,-2,1,L
1,3,1669.04675293,1861.44934082,-5,-3,-3,-7,-105,-102,-5,-24,74,1,-5,-3,9,1,-2,0,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-106,-102,-4,-20,75,1,-5,-3,8,1,-2,0,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-110,-106,-4,-20,76,1,-6,-4,8,1,-2,0,L
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-120,-116,-4,-22,77,1,-6,-4,8,1,-2,0,L
