ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2032.31274414,1687.70727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,2,2,0,-1,2,0,0,0,-1,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,5,5,0,0,3,0,0,0,-1,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,0,1,0,-2,4,0,-1,0,-3,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,-2,0,0,-1,5,0,-1,0,-4,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,4,5,0,-1,6,0,-1,0,-3,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,-1,1,0,-3,7,0,-1,0,-3,-1,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,0,2,0,-7,8,0,-1,0,-3,-1,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,10,12,0,-2,9,0,-1,0,-3,0,0,0,D
0,0,2032.31274414,1687.70727539,0,0,0,0,26,28,0,10,10,0,-1,-1,-3,1,0,0,D
0,0,2032.31274414,1687.70727539,1,1,1,1,31,33,1,14,11,0,-1,-1,-3,1,0,0,D
0,0,2032.31274414,1687.70727539,1,1,1,1,47,50,1,16,12,0,-1,-1,-4,1,0,0,D
0,0,2032.31274414,1687.70727539,1,1,1,1,52,55,1,16,13,0,-1,-1,-5,1,0,0,D
0,0,2032.31274414,1687.70727539,1,1,1,1,47,50,1,18,14,0,-2,-1,-4,1,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,57,60,1,18,15,0,-2,-1,-5,1,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,69,70,1,25,16,0,-2,-2,-4,2,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,69,70,1,24,17,0,-2,-2,-4,2,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,79,80,1,24,18,0,-2,-2,-4,2,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,79,80,1,24,19,0,-2,-2,-4,2,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,80,81,1,26,20,0,-2,-3,-4,3,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,90,90,1,27,21,0,-2,-3,-3,3,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,98,98,1,33,22,0,-2,-4,-4,3,0,1,D
0,0,2032.31274414,1687.70727539,1,1,1,1,109,108,1,36,23,0,-2,-6,-2,3,0,1,D
1,0,2032.31274414,1687.70727539,2,2,2,2,120,119,2,44,24,0,-2,-7,-2,4,0,2,D
1,0,2032.31274414,1687.70727539,2,2,2,2,112,111,2,44,25,0,-2,-7,-2,4,0,2,D
1,0,2032.31274414,1687.70727539,3,2,2,3,118,117,3,45,26,0,-2,-8,-3,5,0,2,D
1,0,2032.31274414,1687.70727539,3,2,2,4,118,117,3,47,27,0,-2,-10,-3,7,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,128,126,3,49,28,0,-2,-10,-2,7,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,136,134,3,50,29,0,-1,-10,-2,7,0,1,D
1,0,2032.31274414,1687.70727539,4,2,2,4,135,133,3,50,30,0,-1,-10,-2,7,0,1,D
1,0,2032.31274414,1687.70727539,4,2,2,4,129,127,3,46,31,0,-1,-9,-2,5,0,1,D
1,0,2032.31274414,1687.70727539,4,2,2,4,128,126,3,47,32,0,-2,-9,-2,5,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,135,133,3,47,33,0,-2,-9,-2,5,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,130,129,3,49,34,0,-2,-9,-3,5,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,125,123,3,40,35,0,-2,-9,-2,4,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,109,107,3,39,36,0,-2,-9,-2,4,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,98,98,3,36,37,0,-2,-8,-4,4,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,99,100,3,32,38,0,-2,-7,-5,2,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,111,112,3,37,39,0,-2,-7,-5,2,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,122,122,3,40,40,0,-2,-7,-4,3,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,128,127,3,41,41,0,-2,-7,-4,3,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,137,136,3,44,42,0,-2,-7,-4,3,0,2,D
1,0,2032.31274414,1687.70727539,4,2,2,4,139,138,3,50,43,0,-2,-8,-4,6,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,139,138,3,51,44,0,-2,-8,-4,7,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,139,138,3,50,45,0,-2,-8,-5,7,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,148,146,3,52,46,0,-2,-8,-5,7,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,164,160,3,62,47,0,-2,-10,-3,8,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,176,172,3,65,45,0,-2,-10,-3,8,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,192,188,3,70,46,0,-2,-10,-3,8,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,206,202,3,75,47,0,-2,-10,-4,8,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,214,210,3,81,48,0,-2,-11,-4,10,0,2,D
1,0,2032.31274414,1687.70727539,5,3,3,5,222,216,3,83,49,0,-2,-11,-2,10,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,50,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,51,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,52,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,53,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,54,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,55,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,228,222,3,92,56,0,-2,-13,-3,11,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,233,227,3,91,57,0,-2,-12,-3,10,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,229,224,3,94,58,0,-2,-12,-4,10,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,229,224,3,94,59,0,-2,-12,-4,10,0,1,D
1,0,2032.31274414,1687.70727539,5,3,3,5,222,218,3,94,60,0,-4,-12,-5,10,0,3,D
1,0,2032.31274414,1687.70727539,5,3,3,5,221,217,3,95,61,0,-4,-12,-4,10,0,3,D
1,0,2032.31274414,1687.70727539,5,3,3,5,227,223,3,95,62,0,-4,-12,-5,10,0,3,D
1,0,2032.31274414,1687.70727539,5,3,3,5,237,233,3,95,63,0,-4,-12,-5,10,0,3,D
1,0,2032.31274414,1687.70727539,5,3,3,5,237,233,3,95,64,0,-4,-12,-5,10,0,3,D
1,1,2032.31274414,1687.70727539,4,3,2,4,247,243,3,95,65,0,-4,-12,-5,10,-1,3,D
1,1,2032.31274414,1687.70727539,4,3,2,4,260,255,3,96,66,0,-4,-13,-4,10,-1,3,D
1,1,2032.31274414,1687.70727539,4,3,2,4,267,262,3,100,67,0,-3,-13,-5,11,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,3,261,257,2,95,68,0,-3,-13,-6,11,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,3,261,257,2,93,69,0,-3,-11,-6,9,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,3,263,259,2,97,70,0,-3,-12,-6,10,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,3,267,263,2,97,71,0,-2,-12,-6,10,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,3,272,268,2,98,72,0,-1,-12,-6,10,-1,3,D
1,1,2032.31274414,1687.70727539,3,3,2,4,287,282,2,100,73,0,-1,-12,-6,10,-1,3,D
1,1,2032.31274414,1687.70727539,4,3,3,4,300,295,3,114,74,0,-1,-13,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,4,3,3,4,301,296,3,118,75,0,-1,-14,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,4,3,3,4,301,296,3,118,76,0,-1,-14,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,5,3,4,5,303,298,4,119,77,0,-1,-14,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,5,3,4,5,303,298,4,119,78,0,-1,-14,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,5,3,4,5,308,303,4,119,79,0,-1,-14,-7,11,-1,2,D
