ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1685.87329102,1696.59606934,5,-1,2,5,53,54,6,26,32,0,-3,-2,9,0,0,5,L
0,1,1685.87329102,1696.59606934,5,-1,2,5,51,52,6,23,33,0,-3,-1,9,-2,0,5,L
0,1,1685.87329102,1696.59606934,5,-1,2,5,49,50,6,23,34,0,-3,-1,10,-3,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,4,38,40,5,23,35,0,-3,-2,8,-2,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,4,41,43,5,23,36,0,-3,-2,8,-2,0,5,L
0,2,1685.87329102,1696.59606934,5,-2,1,3,45,47,6,24,37,1,-3,-2,8,-2,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,3,45,47,5,23,38,1,-3,-1,8,-3,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,3,41,43,5,20,39,1,-3,-1,9,-3,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,3,40,42,5,20,40,1,-3,-1,11,-3,0,5,L
0,2,1685.87329102,1696.59606934,4,-2,1,3,42,44,5,21,41,1,-3,-1,11,-3,0,5,L
0,2,1685.87329102,1696.59606934,5,-2,1,4,48,50,6,23,42,1,-3,-2,11,-2,0,6,L
0,2,1685.87329102,1696.59606934,5,-2,1,4,48,50,6,23,43,1,-3,-2,11,-2,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,49,51,6,26,44,1,-3,-5,11,0,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,51,53,6,26,45,1,-3,-5,10,0,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,71,71,6,35,46,1,-3,-7,12,1,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,76,76,6,40,47,1,-3,-8,11,1,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,76,76,6,41,45,1,-3,-9,11,1,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,78,79,6,43,46,1,-3,-9,10,1,0,6,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,92,93,6,47,47,1,-4,-9,12,1,0,7,L
0,2,1685.87329102,1696.59606934,6,-2,2,5,87,88,6,44,48,1,-4,-9,12,0,0,8,L
0,2,1685.87329102,1696.59606934,7,-2,3,6,94,93,7,48,49,1,-4,-9,14,1,0,8,L
0,2,1685.87329102,1696.59606934,7,-2,3,6,100,100,7,47,50,1,-4,-9,11,1,0,8,L
0,2,1685.87329102,1696.59606934,7,-2,3,6,102,103,7,47,51,1,-6,-8,11,1,0,8,L
0,2,1685.87329102,1696.59606934,7,-2,3,6,103,103,7,47,52,1,-6,-8,12,1,0,8,L
1,2,1685.87329102,1696.59606934,8,-2,4,6,101,101,7,47,53,1,-6,-8,12,1,0,8,L
1,2,1685.87329102,1696.59606934,8,-2,4,6,102,103,7,47,54,1,-6,-8,11,1,0,9,L
1,2,1685.87329102,1696.59606934,8,-2,4,6,102,103,7,48,55,1,-6,-8,12,1,0,9,L
1,2,1685.87329102,1696.59606934,9,-2,4,7,102,104,8,49,56,1,-6,-8,11,1,0,9,L
1,2,1685.87329102,1696.59606934,9,-2,4,7,103,105,8,53,57,1,-8,-8,9,2,0,10,L
1,2,1685.87329102,1696.59606934,9,-2,4,7,92,94,8,51,58,1,-8,-8,9,2,0,10,L
1,2,1685.87329102,1696.59606934,9,-2,4,7,91,93,8,52,59,1,-8,-8,9,2,0,10,L
1,2,1685.87329102,1696.59606934,9,-2,4,7,93,94,8,53,60,1,-8,-8,9,2,0,10,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,94,95,9,54,61,1,-8,-8,8,2,0,10,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,98,99,9,54,62,1,-9,-8,5,2,0,11,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,98,99,9,54,63,1,-9,-8,5,2,0,11,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,109,110,9,57,64,1,-10,-9,5,2,0,12,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,109,109,9,62,65,1,-10,-9,6,3,0,12,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,114,113,9,66,66,1,-10,-9,6,4,0,12,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,112,111,9,63,67,1,-11,-9,6,4,0,12,L
1,2,1685.87329102,1696.59606934,10,-2,4,8,112,111,9,63,68,1,-11,-9,7,4,0,12,L
1,2,1685.87329102,1696.59606934,12,-2,4,10,117,116,11,67,69,1,-11,-9,7,4,0,12,L
1,2,1685.87329102,1696.59606934,12,-2,4,10,120,119,11,75,70,1,-12,-9,7,4,0,13,L
1,2,1685.87329102,1696.59606934,12,-2,4,10,121,120,11,75,71,1,-12,-9,7,4,0,13,L
1,2,1685.87329102,1696.59606934,12,-2,4,10,127,126,11,75,72,1,-11,-9,7,4,0,12,L
1,2,1685.87329102,1696.59606934,12,-2,4,10,141,140,11,76,73,1,-11,-9,7,4,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,141,140,12,78,74,1,-11,-10,7,6,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,145,143,12,74,75,1,-11,-9,8,6,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,158,155,12,80,76,1,-11,-9,7,7,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,164,161,12,84,77,1,-11,-9,7,8,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,168,165,12,85,78,1,-11,-9,7,8,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,178,175,12,86,79,1,-11,-9,7,8,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,182,180,12,84,80,1,-11,-9,7,8,0,12,L
1,2,1685.87329102,1696.59606934,13,-2,5,10,196,193,12,89,81,1,-11,-9,7,8,0,12,L
1,2,1685.87329102,1696.59606934,16,-2,8,13,209,206,15,102,82,1,-11,-11,7,10,0,12,L
1,2,1685.87329102,1696.59606934,16,-2,8,13,208,205,15,100,83,1,-11,-11,6,10,0,12,L
1,2,1685.87329102,1696.59606934,16,-2,8,13,206,203,15,95,84,1,-11,-7,6,9,0,12,L
1,2,1685.87329102,1696.59606934,15,-2,8,13,206,203,15,94,85,1,-11,-7,7,9,0,12,L
1,2,1685.87329102,1696.59606934,16,-2,8,14,218,215,16,97,86,1,-12,-8,7,9,0,13,L
1,2,1685.87329102,1696.59606934,16,-2,8,14,225,222,16,103,87,1,-11,-10,5,11,0,13,L
1,2,1685.87329102,1696.59606934,17,-2,9,14,225,222,17,103,88,1,-10,-10,5,11,0,13,L
1,2,1685.87329102,1696.59606934,17,-2,9,14,225,222,17,104,89,1,-10,-11,4,12,0,13,L
1,2,1685.87329102,1696.59606934,17,-2,9,14,232,229,17,101,90,1,-10,-11,4,12,0,13,L
1,2,1685.87329102,1696.59606934,17,-2,9,14,245,242,17,107,91,1,-10,-12,4,13,0,13,L
1,2,1685.87329102,1696.59606934,17,-2,9,14,246,243,17,109,92,1,-11,-12,3,14,0,14,L
1,2,1685.87329102,1696.59606934,18,-2,9,14,247,244,18,109,93,1,-11,-12,4,14,0,14,L
1,2,1685.87329102,1696.59606934,20,-2,10,15,251,247,20,113,94,1,-11,-12,4,14,0,14,L
1,3,1685.87329102,1696.59606934,19,-3,9,14,250,247,19,112,95,1,-11,-12,3,14,0,14,L
