ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1513.88720703,1710.60510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,-16,-15,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,-15,-14,0,1,2,0,0,0,0,1,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,-11,-10,0,4,3,0,0,0,-1,1,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,-5,-6,0,8,4,0,0,-1,1,1,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,-5,-5,0,8,5,0,0,-1,0,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,12,12,0,9,6,0,0,0,1,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,21,21,0,10,7,0,0,0,1,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,18,18,0,7,8,0,0,1,2,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,14,15,0,6,9,0,0,1,2,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,11,13,0,5,10,0,0,0,2,1,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,20,20,0,11,11,0,1,0,4,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,19,18,0,11,12,0,0,0,6,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,15,14,0,11,13,0,0,0,6,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,24,23,0,14,14,0,0,-1,8,2,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,41,39,0,25,15,0,0,-1,9,3,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,38,36,0,28,16,0,0,-1,9,4,0,0,L
0,0,1513.88720703,1710.60510254,0,0,0,0,31,29,0,25,17,0,0,-1,10,4,0,0,L
0,0,1513.88720703,1710.60510254,-1,0,0,0,14,13,-1,20,18,-1,0,-1,9,4,0,0,L
0,0,1513.88720703,1710.60510254,-1,0,0,0,14,13,-1,19,19,-1,0,-1,8,4,0,0,L
0,0,1513.88720703,1710.60510254,-1,0,0,0,5,4,-1,19,20,-1,1,-1,7,4,0,-1,L
0,0,1513.88720703,1710.60510254,-2,0,0,-1,-7,-8,-2,17,21,-1,1,-1,8,4,0,-1,L
0,0,1513.88720703,1710.60510254,-2,0,0,-1,-10,-11,-2,16,22,-1,1,-1,7,4,0,-1,L
0,0,1513.88720703,1710.60510254,-2,0,0,-1,-12,-13,-2,14,23,-1,1,-1,7,4,0,-1,L
0,1,1513.88720703,1710.60510254,-5,0,-2,-3,-12,-13,-2,13,24,-1,1,0,7,3,0,-1,L
0,1,1513.88720703,1710.60510254,-6,-1,-3,-4,-13,-13,-3,12,25,-1,0,0,7,3,0,0,L
0,1,1513.88720703,1710.60510254,-6,-1,-3,-4,-9,-10,-3,10,26,-1,0,0,8,3,0,0,L
0,1,1513.88720703,1710.60510254,-6,-1,-3,-4,-10,-11,-3,7,27,-1,-1,1,8,1,0,1,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,-11,-12,-2,8,28,-1,0,1,8,0,0,1,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,-16,-17,-2,8,29,-1,-1,1,8,0,0,2,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,-10,-12,-2,14,30,-1,-2,1,9,0,0,3,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,9,5,-2,22,31,-1,-2,0,10,1,0,3,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,20,14,-2,27,32,-1,-2,0,12,2,0,3,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-3,16,9,-2,31,33,-1,-2,-1,14,3,0,3,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,22,14,-1,31,34,-1,-2,-2,16,3,0,3,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,20,12,-1,33,35,-1,-2,-4,16,4,0,2,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,13,5,-1,33,36,-1,-2,-4,16,5,0,2,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,13,5,-1,35,37,-1,-2,-5,16,7,0,2,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,15,7,-1,36,38,-1,-2,-5,15,7,0,2,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,-2,-9,-1,38,39,-1,-2,-5,12,7,0,2,L
0,1,1513.88720703,1710.60510254,-4,-1,-3,-3,-4,-11,-1,38,40,-1,-2,-5,12,7,0,2,L
0,1,1513.88720703,1710.60510254,-6,-1,-3,-4,-6,-14,-2,38,41,-1,-2,-5,13,7,0,2,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-7,-15,-3,37,42,-1,-2,-5,14,7,0,2,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-13,-20,-3,33,43,-1,-2,-4,12,6,0,2,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-10,-18,-3,31,44,-1,-2,-2,14,5,0,2,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-9,-17,-3,29,45,-1,-2,-2,15,4,0,2,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-9,-16,-3,31,46,-1,-3,-2,14,4,0,3,L
0,1,1513.88720703,1710.60510254,-7,-2,-4,-5,-9,-16,-3,32,45,-1,-3,-2,14,5,0,3,L
0,1,1513.88720703,1710.60510254,-7,-1,-4,-4,-5,-12,-3,36,46,-1,-3,-3,14,7,0,4,L
0,1,1513.88720703,1710.60510254,-5,-1,-3,-4,-6,-13,-1,35,47,0,-3,-4,13,7,0,4,L
0,2,1513.88720703,1710.60510254,-6,-2,-3,-5,-9,-16,-2,34,48,-1,-4,-4,16,6,0,4,L
0,2,1513.88720703,1710.60510254,-6,-2,-3,-5,-6,-13,-2,34,49,-1,-3,-4,17,6,0,3,L
0,2,1513.88720703,1710.60510254,-6,-2,-3,-5,-6,-13,-2,34,50,-1,-3,-4,17,6,0,3,L
0,2,1513.88720703,1710.60510254,-6,-2,-3,-5,-9,-16,-2,32,51,-1,-3,-4,17,6,0,4,L
1,2,1513.88720703,1710.60510254,-5,-2,-2,-5,-14,-21,-2,32,52,-1,-3,-4,17,6,0,4,L
1,2,1513.88720703,1710.60510254,-5,-2,-2,-5,-16,-23,-2,31,53,-1,-4,-4,18,6,0,4,L
1,2,1513.88720703,1710.60510254,-5,-2,-2,-5,-31,-37,-2,29,54,-1,-4,-4,17,5,0,4,L
1,2,1513.88720703,1710.60510254,-5,-2,-2,-5,-32,-38,-2,25,55,-1,-3,-4,17,4,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-33,-39,-3,20,56,-1,-3,-4,18,2,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-45,-51,-3,18,57,-1,-3,-4,19,2,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-52,-57,-3,14,58,-1,-3,-4,20,2,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-53,-59,-3,14,59,-1,-3,-4,20,2,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-45,-52,-3,23,60,-1,-3,-6,21,3,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-4,-7,-45,-52,-3,25,61,-1,-3,-7,21,4,0,3,L
1,2,1513.88720703,1710.60510254,-6,-3,-3,-6,-42,-49,-3,29,62,-1,-3,-9,21,6,0,3,L
1,2,1513.88720703,1710.60510254,-6,-3,-3,-6,-46,-53,-3,30,63,-1,-3,-9,22,6,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-54,-63,-4,24,64,-1,-3,-8,24,5,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-73,-82,-4,22,65,-1,-4,-7,24,4,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-74,-83,-4,23,66,-1,-5,-7,23,4,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-75,-84,-4,18,67,-1,-5,-6,22,4,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-70,-79,-4,19,68,-1,-5,-6,23,4,0,3,L
1,2,1513.88720703,1710.60510254,-7,-3,-3,-6,-69,-79,-4,16,69,-1,-5,-6,24,4,0,3,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-66,-76,-2,19,70,-1,-5,-6,23,5,0,3,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-65,-75,-2,19,71,-1,-5,-6,24,5,0,3,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-64,-74,-2,18,72,-1,-5,-6,25,4,0,3,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-68,-78,-2,15,73,-1,-4,-5,24,4,0,2,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-69,-80,-2,15,74,-1,-4,-5,25,4,0,2,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-69,-81,-2,15,75,-1,-4,-5,26,4,0,1,L
1,2,1513.88720703,1710.60510254,-4,-3,0,-4,-63,-74,-2,18,76,-1,-4,-5,25,4,0,1,L
1,2,1513.88720703,1710.60510254,-5,-3,0,-5,-67,-78,-3,15,77,-1,-4,-6,25,4,0,1,L
1,2,1513.88720703,1710.60510254,-6,-3,0,-6,-66,-78,-4,14,78,-1,-4,-6,26,4,0,1,L
1,3,1513.88720703,1710.60510254,-7,-3,0,-6,-66,-78,-4,14,79,-1,-4,-6,26,4,0,1,L
1,3,1513.88720703,1710.60510254,-7,-3,0,-6,-63,-75,-4,14,80,-1,-4,-6,27,4,0,1,L
1,3,1513.88720703,1710.60510254,-7,-3,0,-6,-55,-68,-4,15,81,-1,-4,-6,28,4,0,1,L
1,3,1513.88720703,1710.60510254,-7,-3,0,-6,-55,-69,-4,15,82,-1,-4,-6,30,4,0,1,L
1,3,1513.88720703,1710.60510254,-7,-3,0,-6,-56,-69,-4,15,83,-1,-4,-6,29,5,0,1,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-56,-69,-4,15,84,-1,-4,-6,29,5,0,1,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-54,-67,-4,15,85,-1,-4,-6,29,5,0,1,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-65,-77,-4,15,86,-1,-3,-6,28,5,0,0,L
1,4,1513.88720703,1710.60510254,-7,-3,0,-5,-69,-81,-3,16,87,-1,-3,-6,28,5,0,0,L
1,4,1513.88720703,1710.60510254,-7,-3,0,-6,-85,-94,-3,10,88,-1,-3,-6,25,5,0,0,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-86,-95,-4,9,89,-1,-3,-6,27,5,0,0,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-75,-84,-4,12,90,-1,-2,-7,27,5,0,0,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-93,-102,-4,13,91,-1,-2,-7,27,5,0,0,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-110,-119,-4,8,92,-1,-2,-7,27,5,0,0,L
1,4,1513.88720703,1710.60510254,-8,-3,-1,-6,-105,-115,-4,5,93,-1,-2,-7,28,5,0,0,L
