ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.41784668,1698.22753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1812.41784668,1698.22753906,0,0,0,0,-12,-11,0,2,1,0,0,0,-1,0,0,-1,D
0,0,1812.41784668,1698.22753906,0,0,0,0,-16,-15,0,1,2,0,0,0,-1,0,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-20,-18,0,-4,3,-1,0,1,-2,-1,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-24,-22,0,-9,4,-1,0,1,-2,-2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-24,-22,0,-11,5,-1,0,1,-1,-2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-34,-32,0,-13,6,-1,0,1,0,-2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-38,-35,0,-15,7,-1,0,1,-2,-2,0,-1,D
0,0,1812.41784668,1698.22753906,-4,-1,-3,-4,-47,-42,-1,-19,8,-1,0,2,-4,-3,0,-1,D
0,0,1812.41784668,1698.22753906,-4,-1,-3,-4,-48,-43,-1,-21,9,-1,1,2,-4,-3,0,-1,D
0,0,1812.41784668,1698.22753906,-4,-1,-3,-4,-50,-45,-1,-21,10,-1,1,2,-5,-3,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-44,-41,0,-16,11,-1,1,0,-3,-1,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-44,-41,0,-16,12,-1,1,0,-3,-1,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-42,-39,0,-9,13,-1,1,-1,-4,1,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-44,-40,0,-10,14,-1,1,-1,-5,2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-56,-52,0,-11,15,-1,2,-1,-5,2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-61,-57,0,-12,16,-1,2,0,-6,2,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,-2,-3,-59,-57,0,-14,17,-1,2,0,-4,1,0,-1,D
0,0,1812.41784668,1698.22753906,-4,-1,-2,-3,-61,-60,-1,-16,18,-1,2,1,-3,1,0,-2,D
0,0,1812.41784668,1698.22753906,-4,-1,-2,-3,-58,-57,-1,-8,19,-1,2,1,-3,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,-1,-2,-55,-55,0,-4,20,-1,2,-1,-2,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,-1,-2,-57,-57,0,-6,21,-1,2,0,-3,3,0,-2,D
0,0,1812.41784668,1698.22753906,-2,-1,0,-1,-55,-55,1,-7,22,-1,2,0,-1,3,0,-2,D
0,0,1812.41784668,1698.22753906,-2,-1,0,-1,-60,-59,1,-10,23,-1,2,2,-3,2,0,-2,D
0,0,1812.41784668,1698.22753906,-2,-1,0,-1,-60,-59,1,-16,24,-1,2,2,-4,2,0,-2,D
0,0,1812.41784668,1698.22753906,-2,-1,0,-1,-58,-56,1,-16,25,-1,2,2,-4,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-62,-60,0,-18,26,-1,2,2,-5,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-64,-63,0,-20,27,-1,2,1,-3,2,0,-2,D
