ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-119,-115,-2,-72,64,-2,-2,7,-2,-14,0,1,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-129,-124,-2,-77,65,-2,-3,7,-3,-14,0,2,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-125,-121,-2,-77,66,-2,-3,7,-1,-14,0,2,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-115,-111,-2,-74,67,-2,-3,7,-2,-14,0,2,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-124,-120,-2,-76,68,-2,-3,7,-2,-15,0,2,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-124,-120,-2,-74,69,-2,-4,7,-3,-15,0,3,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-120,-116,-2,-77,70,-2,-5,7,-3,-15,0,4,L
1,3,1815.51342773,1815.36376953,-3,0,-1,-1,-116,-112,-2,-78,71,-2,-5,7,-2,-15,0,4,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-111,-107,-1,-74,72,-2,-5,7,-2,-15,0,4,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-127,-123,-1,-75,73,-2,-5,7,-3,-15,0,4,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-110,-107,-1,-73,74,-2,-5,7,-2,-15,0,4,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-111,-107,-1,-71,75,-2,-5,7,-3,-15,0,5,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-111,-107,-1,-71,76,-2,-5,7,-3,-15,0,5,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-112,-108,-1,-73,77,-2,-5,7,-2,-15,0,5,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-111,-107,-1,-76,78,-2,-4,7,-2,-15,0,4,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-116,-111,-1,-77,79,-2,-4,8,-1,-15,0,3,L
1,3,1815.51342773,1815.36376953,-2,0,0,-1,-117,-112,-1,-74,80,-2,-4,8,-1,-14,0,4,L
1,3,1815.51342773,1815.36376953,-3,0,0,-2,-123,-118,-2,-81,81,-2,-4,8,-1,-15,0,4,L
1,3,1815.51342773,1815.36376953,-4,0,0,-2,-123,-118,-2,-83,82,-2,-4,10,-1,-17,0,4,L
1,3,1815.51342773,1815.36376953,-4,0,0,-2,-125,-120,-2,-87,83,-2,-4,10,-1,-17,0,5,L
1,3,1815.51342773,1815.36376953,-4,0,0,-2,-137,-130,-2,-90,84,-2,-4,10,-3,-17,0,5,L
1,3,1815.51342773,1815.36376953,-4,0,0,-2,-133,-126,-2,-92,85,-2,-4,10,-3,-17,0,5,L
1,3,1815.51342773,1815.36376953,-4,0,0,-2,-137,-130,-2,-98,86,-2,-4,10,-5,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-135,-129,-3,-99,87,-2,-4,10,-4,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-135,-129,-3,-99,88,-2,-4,10,-4,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-130,-123,-3,-98,89,-2,-4,10,-5,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-130,-123,-3,-98,90,-2,-4,10,-5,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-127,-120,-3,-97,91,-2,-4,10,-4,-17,0,5,L
1,3,1815.51342773,1815.36376953,-5,0,0,-3,-128,-121,-3,-100,92,-2,-4,10,-4,-18,0,4,L
1,3,1815.51342773,1815.36376953,-6,0,0,-4,-129,-122,-4,-100,93,-2,-4,10,-3,-18,0,4,L
1,3,1815.51342773,1815.36376953,-6,0,0,-4,-116,-109,-4,-92,94,-2,-4,7,-3,-16,0,4,L
1,3,1815.51342773,1815.36376953,-6,0,0,-4,-108,-102,-4,-89,95,-2,-4,7,-3,-16,0,4,L
1,3,1815.51342773,1815.36376953,-4,0,2,-3,-105,-100,-3,-84,96,-2,-4,6,-2,-13,0,5,L
1,3,1815.51342773,1815.36376953,-4,0,2,-3,-102,-97,-3,-82,97,-2,-4,6,-3,-12,0,5,L
