ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1920.58532715,1767.13537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,3,4,0,2,1,0,0,0,1,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,0,1,0,2,2,0,1,1,1,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,10,12,0,0,3,0,1,1,0,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,27,28,0,6,4,0,1,0,1,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,28,29,0,8,5,0,1,0,1,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,39,41,0,7,6,0,1,0,0,1,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,39,41,0,10,7,0,1,0,1,0,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,40,42,0,10,8,0,1,1,1,0,0,0,W
0,0,1920.58532715,1767.13537598,0,0,0,0,47,49,0,20,9,0,1,-1,2,1,0,1,W
0,0,1920.58532715,1767.13537598,0,0,0,0,54,55,0,27,10,0,1,-2,4,1,0,1,W
0,0,1920.58532715,1767.13537598,0,0,0,0,55,57,0,25,11,0,1,-1,3,0,0,1,W
0,0,1920.58532715,1767.13537598,0,0,0,0,55,58,0,24,12,0,1,-1,2,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,64,67,1,25,13,0,1,-1,1,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,61,64,1,26,14,0,1,-1,1,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,70,73,1,29,15,0,1,-1,0,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,86,89,1,29,16,0,1,-1,0,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,87,89,1,30,17,0,1,-1,1,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,97,99,1,30,18,0,1,-1,0,0,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,100,101,1,34,19,0,1,-2,1,2,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,1,99,101,1,32,20,0,1,-1,0,1,0,1,W
0,0,1920.58532715,1767.13537598,0,0,0,1,99,101,1,29,21,0,1,0,0,-1,0,1,W
0,0,1920.58532715,1767.13537598,1,0,0,2,97,99,1,30,22,0,0,0,0,-1,1,2,W
0,0,1920.58532715,1767.13537598,2,0,0,3,102,105,2,32,23,1,0,0,-1,-1,1,2,W
0,0,1920.58532715,1767.13537598,2,0,0,3,102,105,2,32,24,1,0,0,-1,-1,1,2,W
0,0,1920.58532715,1767.13537598,2,0,0,3,102,105,2,32,25,1,0,0,-1,-1,1,2,W
0,0,1920.58532715,1767.13537598,2,0,0,3,96,100,2,30,26,1,0,0,-4,-1,1,2,W
