ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1610.37792969,1514.85913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,3,3,0,6,1,0,0,-1,-1,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,8,8,0,11,2,0,0,-1,-1,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,8,7,0,11,3,0,0,-1,-1,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-5,-3,0,8,4,0,0,-1,-4,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,5,6,0,8,5,0,0,-1,-3,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,11,9,0,8,6,0,0,-1,0,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,4,3,0,9,7,0,0,-1,0,0,0,0,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-5,-6,0,9,8,0,0,-1,2,0,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-16,-16,0,4,9,0,0,-1,1,0,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-24,-24,0,4,10,0,0,-1,2,0,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-28,-27,0,-1,11,0,-1,-1,1,-1,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-28,-27,0,-1,12,0,-1,-1,1,-1,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-22,-22,0,3,13,0,-1,-2,3,0,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-20,-21,0,6,14,0,-1,-2,2,0,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-35,-36,0,5,15,0,-1,-2,1,0,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-32,-33,0,11,16,0,-1,-2,1,0,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-31,-32,0,15,17,0,-1,-5,1,2,0,3,W
