ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1879.96801758,1892.83532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1879.96801758,1892.83532715,1,0,1,1,-1,-1,1,5,1,0,0,0,-1,0,0,0,D
0,0,1879.96801758,1892.83532715,1,0,1,1,-6,-6,1,5,2,0,0,0,-1,0,0,0,D
0,0,1879.96801758,1892.83532715,1,0,1,1,-8,-8,1,8,3,0,0,0,-1,0,0,-1,D
0,0,1879.96801758,1892.83532715,1,0,1,1,-19,-18,1,9,4,0,-1,0,-1,0,0,0,D
0,0,1879.96801758,1892.83532715,2,0,1,1,-17,-16,1,13,5,0,0,-2,-2,2,0,-1,D
0,0,1879.96801758,1892.83532715,2,0,1,1,-25,-23,1,11,6,0,0,-1,-3,1,0,-1,D
0,0,1879.96801758,1892.83532715,2,0,1,1,-33,-30,1,7,7,0,0,-1,-3,1,0,-1,D
0,0,1879.96801758,1892.83532715,2,0,1,1,-23,-21,1,11,8,0,0,-2,-1,1,0,-1,D
0,0,1879.96801758,1892.83532715,2,0,1,1,-11,-10,1,15,9,0,1,-2,0,1,0,-1,D
0,1,1879.96801758,1892.83532715,1,0,1,1,-15,-14,0,16,10,-1,1,-2,-1,1,0,-1,D
0,1,1879.96801758,1892.83532715,1,0,1,1,-12,-11,0,16,11,-1,1,-2,-1,1,0,-1,D
0,1,1879.96801758,1892.83532715,1,0,1,1,-10,-9,0,10,12,-1,1,-2,0,1,0,-1,D
0,1,1879.96801758,1892.83532715,1,0,1,1,-5,-5,0,13,13,-1,1,-2,1,1,0,-1,D
0,1,1879.96801758,1892.83532715,1,0,1,1,-10,-11,0,7,14,-1,1,-2,2,1,0,-1,D
0,1,1879.96801758,1892.83532715,0,0,1,0,-17,-18,-1,10,15,-1,0,-2,2,1,0,-1,D
0,1,1879.96801758,1892.83532715,0,0,1,0,-11,-12,-1,9,16,-1,0,-2,2,1,0,-1,D
0,1,1879.96801758,1892.83532715,0,0,1,0,-6,-7,-1,8,17,-1,-1,-2,2,1,0,0,D
0,1,1879.96801758,1892.83532715,-1,0,1,-1,-7,-8,-1,10,18,-1,-1,-2,2,1,-1,0,D
