ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.02502441,1876.74841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.02502441,1876.74841309,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,1,1,-6,-6,1,4,2,0,0,0,-1,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-12,-11,2,4,3,0,-1,0,-2,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-15,-15,2,5,4,0,-1,0,0,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-26,-26,2,2,5,0,-1,0,1,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-19,-21,2,4,6,0,-1,0,2,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-21,-23,2,7,7,0,-1,-1,1,1,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,1,-12,-14,2,7,8,0,-1,-1,1,1,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,1,2,-15,-18,2,8,9,0,-1,-1,2,1,0,-1,L
0,0,1713.02502441,1876.74841309,3,0,1,2,-15,-18,3,10,10,0,-1,-1,2,1,0,-1,L
0,0,1713.02502441,1876.74841309,3,0,1,2,-17,-19,3,13,11,0,-1,-2,1,1,0,-1,L
0,0,1713.02502441,1876.74841309,3,0,1,2,-17,-19,3,15,12,0,-1,-3,2,2,0,-1,L
0,0,1713.02502441,1876.74841309,4,0,1,2,-16,-18,4,16,13,0,-1,-4,1,2,0,-1,L
0,0,1713.02502441,1876.74841309,4,0,1,2,-22,-24,4,16,14,0,-1,-4,1,2,0,-1,L
0,0,1713.02502441,1876.74841309,4,0,1,2,-34,-36,4,16,15,0,-1,-4,2,2,0,-2,L
0,0,1713.02502441,1876.74841309,4,0,1,2,-41,-42,4,8,16,0,-1,-2,1,0,0,-2,L
0,0,1713.02502441,1876.74841309,3,0,0,1,-44,-45,3,5,17,0,-1,-2,2,0,0,-2,L
0,0,1713.02502441,1876.74841309,3,0,0,1,-53,-54,3,5,18,0,-1,-2,2,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-61,-63,2,2,19,0,-1,-2,5,-2,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-53,-56,2,6,20,0,-1,-1,6,-2,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-57,-60,2,7,21,0,-1,-1,6,-1,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-57,-60,2,7,22,0,-1,-1,6,-1,0,-2,L
0,0,1713.02502441,1876.74841309,3,0,0,1,-53,-56,3,14,23,0,-1,-1,6,0,0,-2,L
0,0,1713.02502441,1876.74841309,3,0,0,1,-53,-55,3,14,24,0,-1,-1,5,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-57,2,12,25,0,-1,-1,6,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-58,2,13,26,0,-1,-2,9,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-58,2,13,27,0,-1,-2,9,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-58,2,13,28,0,-1,-2,9,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-58,2,13,29,0,-1,-2,9,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-55,-58,2,13,30,0,-1,-2,9,0,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-54,-56,2,20,31,0,-1,-4,7,1,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-54,-56,2,20,32,0,-1,-4,7,1,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-54,-56,2,21,33,0,-1,-4,8,1,0,-2,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-64,-65,2,20,34,0,-1,-4,8,1,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-74,-74,2,18,35,0,-1,-3,7,0,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-78,-78,2,11,36,0,-1,-1,7,-2,0,-1,L
0,0,1713.02502441,1876.74841309,2,0,-1,0,-81,-82,2,12,37,0,-1,-1,8,-2,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-90,-91,1,3,38,0,-1,1,9,-2,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-92,-93,1,-1,39,0,-1,1,9,-3,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-92,-93,1,-1,40,0,-1,1,10,-3,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-97,-97,1,1,41,0,-1,0,11,-2,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-101,-102,1,-2,42,0,-1,0,12,-3,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-101,-103,1,-1,43,0,-1,0,13,-3,0,-1,L
0,0,1713.02502441,1876.74841309,1,0,-2,-1,-118,-119,1,-8,44,0,-1,0,12,-3,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-126,-127,0,-15,45,0,-1,1,12,-5,0,-1,L
