ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1684.4630127,1704.28637695,4,3,1,3,-22,-25,3,4,38,2,-3,10,-2,-3,1,1,W
3,0,1684.4630127,1704.28637695,4,3,1,3,-15,-21,3,9,39,2,-3,10,1,-3,1,1,W
3,0,1684.4630127,1704.28637695,4,3,1,3,-13,-19,3,15,40,2,-3,9,1,-1,1,0,W
3,0,1684.4630127,1704.28637695,4,3,1,3,-13,-19,3,15,41,2,-3,9,1,-1,1,0,W
3,0,1684.4630127,1704.28637695,6,4,2,4,-17,-23,5,17,42,3,-3,8,-1,-1,1,0,W
3,0,1684.4630127,1704.28637695,7,4,3,4,-17,-23,5,19,43,3,-3,7,-2,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-23,-29,6,20,44,3,-3,7,-2,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-25,-31,6,19,45,3,-3,7,-2,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-26,-32,6,20,46,3,-2,7,-1,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-31,-37,6,24,45,3,-2,6,-1,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-20,-26,6,29,46,3,-2,6,-1,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-16,-22,6,30,47,3,-2,6,1,0,1,0,W
3,0,1684.4630127,1704.28637695,8,4,3,5,-16,-23,6,26,48,3,-2,6,2,-1,1,-1,W
3,0,1684.4630127,1704.28637695,9,4,3,6,-16,-23,7,30,49,4,-2,6,1,0,1,-1,W
3,0,1684.4630127,1704.28637695,8,4,3,6,-23,-28,6,27,50,4,-2,6,0,-1,1,-1,W
3,0,1684.4630127,1704.28637695,8,4,3,6,-24,-30,6,28,51,4,-2,6,2,-1,1,-1,W
3,0,1684.4630127,1704.28637695,8,4,3,6,-38,-43,6,25,52,4,-2,7,1,-1,1,-1,W
3,0,1684.4630127,1704.28637695,8,4,3,6,-34,-39,6,25,53,4,-2,7,1,-1,1,-1,W
3,0,1684.4630127,1704.28637695,8,4,3,6,-45,-50,6,23,54,4,-1,8,1,-2,1,-2,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-46,-51,3,21,55,3,-1,10,1,-3,1,-2,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-45,-51,3,23,56,3,-1,10,0,-3,1,-2,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-56,-61,3,21,57,3,-1,10,-1,-3,1,-2,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-58,-63,3,17,58,3,-1,12,-1,-4,1,-2,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-67,-71,3,17,59,3,-1,12,-3,-4,1,-3,W
3,0,1684.4630127,1704.28637695,5,4,2,6,-62,-68,3,22,60,3,-1,11,-1,-4,1,-4,W
3,0,1684.4630127,1704.28637695,6,4,2,6,-66,-72,3,23,61,3,-1,9,-3,-3,1,-4,W
3,0,1684.4630127,1704.28637695,7,4,2,7,-70,-76,4,22,62,3,-1,9,-3,-3,1,-4,W
3,0,1684.4630127,1704.28637695,7,4,2,7,-80,-86,4,23,63,3,-1,9,-2,-3,1,-4,W
3,0,1684.4630127,1704.28637695,7,4,2,7,-87,-91,4,21,64,3,-1,10,-5,-4,1,-4,W
3,0,1684.4630127,1704.28637695,6,4,1,6,-88,-92,4,19,65,3,-1,11,-5,-5,1,-4,W
3,0,1684.4630127,1704.28637695,6,4,1,6,-100,-103,4,18,66,3,-1,11,-5,-5,1,-4,W
3,0,1684.4630127,1704.28637695,5,4,1,5,-109,-112,3,10,67,3,-1,11,-5,-5,1,-4,W
3,0,1684.4630127,1704.28637695,5,4,1,5,-106,-110,3,10,68,3,-1,11,-5,-5,1,-4,W
3,0,1684.4630127,1704.28637695,5,4,1,5,-109,-113,3,10,69,3,-1,11,-5,-5,1,-4,W
3,0,1684.4630127,1704.28637695,5,4,1,5,-102,-108,3,14,70,3,-1,11,-3,-5,1,-4,W
3,0,1684.4630127,1704.28637695,5,4,1,5,-98,-104,3,20,71,3,-1,9,-3,-4,1,-4,W
3,0,1684.4630127,1704.28637695,6,4,1,5,-98,-104,3,21,72,3,-1,7,-3,-3,1,-4,W
3,0,1684.4630127,1704.28637695,6,4,1,5,-104,-110,3,21,73,3,0,6,-4,-3,1,-5,W
3,0,1684.4630127,1704.28637695,5,4,1,4,-108,-113,2,18,74,3,0,6,-5,-3,1,-5,W
3,0,1684.4630127,1704.28637695,5,4,1,4,-106,-111,2,21,75,3,0,6,-4,-3,1,-5,W
3,0,1684.4630127,1704.28637695,6,4,1,4,-107,-111,2,21,76,3,0,6,-5,-3,1,-5,W
3,0,1684.4630127,1704.28637695,6,4,1,4,-100,-104,2,26,77,3,0,6,-5,-3,1,-5,W
3,0,1684.4630127,1704.28637695,6,4,1,4,-99,-104,2,26,78,3,1,6,-3,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-107,-110,1,21,79,3,1,5,-4,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-105,-108,1,22,80,3,1,4,-3,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-115,-117,1,21,81,3,1,5,-4,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-122,-123,1,22,82,3,1,5,-6,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-124,-125,1,23,83,3,1,5,-6,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-134,-135,1,19,84,3,1,5,-5,-3,1,-5,W
3,1,1684.4630127,1704.28637695,5,4,0,3,-135,-136,1,16,85,3,1,7,-5,-5,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-134,-136,1,17,86,3,1,7,-4,-5,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-139,-141,1,11,87,3,1,8,-5,-5,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-142,-144,1,10,88,3,1,9,-5,-5,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-147,-149,1,7,89,3,1,9,-5,-6,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-145,-146,1,8,90,3,1,9,-5,-6,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-147,-147,1,8,91,3,1,10,-6,-7,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-152,-152,1,3,92,3,1,12,-6,-7,1,-5,W
3,1,1684.4630127,1704.28637695,3,4,0,3,-153,-154,1,3,93,3,1,12,-6,-7,1,-5,W
