ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1729.23730469,1698.97851562,9,1,3,6,167,163,4,28,33,1,0,-5,-5,10,0,-1,W
0,0,1729.23730469,1698.97851562,9,1,3,6,157,154,4,25,34,1,0,-5,-6,10,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,157,154,4,24,35,1,0,-5,-6,9,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,167,161,4,26,36,1,0,-5,-3,9,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,168,162,4,26,37,1,0,-5,-3,9,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,173,165,4,27,38,1,0,-5,-1,9,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,173,165,4,28,39,1,0,-6,-1,10,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,170,162,4,29,40,1,0,-6,-2,11,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,5,182,174,4,29,41,1,0,-6,-2,11,0,-1,W
0,0,1729.23730469,1698.97851562,9,0,3,6,184,177,5,35,42,1,0,-8,-3,13,0,-1,W
0,0,1729.23730469,1698.97851562,9,0,3,6,188,180,5,41,43,1,0,-8,-2,13,0,-1,W
0,0,1729.23730469,1698.97851562,10,0,3,7,192,184,5,44,44,1,0,-8,-1,14,0,-1,W
0,0,1729.23730469,1698.97851562,10,0,3,7,193,185,5,48,45,1,0,-9,-1,16,0,-1,W
0,0,1729.23730469,1698.97851562,10,0,3,7,190,182,5,43,46,1,0,-9,-1,16,0,0,W
0,0,1729.23730469,1698.97851562,10,0,3,7,190,182,5,43,45,1,0,-9,-1,16,0,0,W
0,0,1729.23730469,1698.97851562,9,0,3,6,187,180,4,41,46,1,0,-9,-3,16,0,0,W
0,0,1729.23730469,1698.97851562,8,0,3,6,187,180,4,36,47,1,0,-6,-3,15,0,0,W
0,0,1729.23730469,1698.97851562,8,0,3,6,180,174,4,37,48,1,0,-6,-4,15,0,1,W
0,0,1729.23730469,1698.97851562,8,0,3,6,175,169,4,32,49,1,0,-6,-5,15,0,1,W
0,0,1729.23730469,1698.97851562,7,0,3,5,174,167,4,29,50,1,0,-6,-4,14,0,1,W
0,0,1729.23730469,1698.97851562,7,0,3,5,173,166,4,28,51,1,0,-6,-4,14,0,1,W
0,0,1729.23730469,1698.97851562,7,0,3,5,182,176,4,30,52,1,0,-6,-6,14,0,1,W
0,0,1729.23730469,1698.97851562,8,0,3,6,186,180,5,37,53,1,1,-7,-6,16,0,0,W
0,0,1729.23730469,1698.97851562,9,0,3,7,185,179,6,38,54,1,1,-8,-6,17,0,0,W
0,0,1729.23730469,1698.97851562,9,0,3,7,190,184,6,38,55,1,2,-8,-6,18,0,-1,W
0,0,1729.23730469,1698.97851562,9,0,3,7,200,194,6,39,56,1,2,-9,-6,18,0,-1,W
0,0,1729.23730469,1698.97851562,9,0,3,7,198,193,6,36,57,1,2,-7,-7,18,0,-1,W
0,0,1729.23730469,1698.97851562,9,0,3,7,193,189,6,29,58,1,2,-5,-8,17,0,-1,W
0,0,1729.23730469,1698.97851562,8,0,2,6,191,187,5,25,59,1,2,-5,-9,16,0,-2,W
0,0,1729.23730469,1698.97851562,9,0,3,7,196,193,6,35,60,1,2,-6,-9,18,0,-2,W
0,0,1729.23730469,1698.97851562,9,0,3,7,204,200,6,40,61,1,3,-6,-12,18,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,209,204,6,41,62,1,3,-6,-10,18,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,215,209,6,43,63,1,3,-7,-10,18,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,219,213,6,45,64,1,3,-8,-10,19,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,220,213,6,44,65,1,4,-8,-10,20,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,232,224,6,54,66,1,4,-9,-8,21,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,237,228,6,54,67,1,4,-9,-6,21,0,-3,W
0,0,1729.23730469,1698.97851562,9,0,3,7,238,229,6,53,68,1,4,-9,-6,21,0,-3,W
0,0,1729.23730469,1698.97851562,10,0,3,7,248,239,7,56,69,1,5,-10,-6,21,0,-4,W
0,0,1729.23730469,1698.97851562,11,0,3,8,248,239,8,57,70,1,5,-9,-8,20,0,-4,W
0,0,1729.23730469,1698.97851562,11,0,3,8,247,239,8,56,71,1,5,-9,-11,20,0,-4,W
0,0,1729.23730469,1698.97851562,11,0,3,8,252,243,8,58,72,1,5,-10,-10,21,0,-4,W
0,0,1729.23730469,1698.97851562,11,0,3,8,255,247,8,62,73,1,5,-10,-12,21,0,-5,W
0,0,1729.23730469,1698.97851562,11,0,3,9,255,247,8,63,74,1,5,-10,-12,22,0,-5,W
0,0,1729.23730469,1698.97851562,12,0,4,9,255,247,8,62,75,1,5,-10,-14,22,0,-5,W
0,0,1729.23730469,1698.97851562,12,0,4,9,255,247,8,61,76,1,5,-10,-14,21,0,-5,W
0,0,1729.23730469,1698.97851562,12,0,4,9,260,252,8,61,77,1,5,-10,-13,21,0,-5,W
0,0,1729.23730469,1698.97851562,12,0,4,9,263,255,8,62,78,1,5,-10,-13,22,0,-5,W
0,0,1729.23730469,1698.97851562,12,0,4,9,259,251,8,57,79,1,5,-10,-14,22,0,-5,W
1,0,1729.23730469,1698.97851562,13,0,5,10,262,255,9,60,80,1,5,-11,-15,24,0,-5,W
1,0,1729.23730469,1698.97851562,13,0,5,10,261,254,9,60,81,1,5,-11,-15,24,0,-5,W
1,0,1729.23730469,1698.97851562,13,0,5,10,261,254,9,59,82,1,5,-10,-17,24,0,-5,W
1,0,1729.23730469,1698.97851562,13,0,5,10,261,254,9,59,83,1,5,-10,-17,24,0,-5,W
1,0,1729.23730469,1698.97851562,13,0,5,10,263,255,9,59,84,1,5,-10,-17,24,0,-6,W
1,0,1729.23730469,1698.97851562,14,0,6,11,263,255,9,60,85,1,5,-10,-17,25,0,-6,W
1,0,1729.23730469,1698.97851562,14,0,6,11,261,254,9,57,86,1,5,-10,-17,25,0,-6,W
1,0,1729.23730469,1698.97851562,15,0,6,12,275,266,10,63,87,1,5,-10,-15,25,0,-6,W
1,0,1729.23730469,1698.97851562,15,0,6,12,274,266,10,61,88,1,5,-10,-15,25,0,-6,W
1,0,1729.23730469,1698.97851562,15,0,6,12,277,268,10,60,89,1,6,-10,-15,25,0,-7,W
1,0,1729.23730469,1698.97851562,15,0,6,12,278,269,10,60,90,1,6,-10,-15,25,0,-7,W
1,0,1729.23730469,1698.97851562,15,0,6,12,284,274,10,60,91,1,8,-10,-14,25,0,-9,W
1,0,1729.23730469,1698.97851562,15,0,6,12,283,274,10,61,92,1,8,-10,-14,25,0,-9,W
1,0,1729.23730469,1698.97851562,15,0,6,12,282,273,10,60,93,1,8,-10,-14,25,0,-9,W
1,0,1729.23730469,1698.97851562,15,0,6,12,282,273,10,60,94,1,8,-10,-13,25,0,-9,W
