ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.12573242,2015.72814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1677.12573242,2015.72814941,0,0,0,0,-15,-15,0,-3,1,0,0,0,0,0,0,0,L
0,0,1677.12573242,2015.72814941,0,0,0,0,-16,-16,0,-4,2,0,0,1,-1,0,0,0,L
0,0,1677.12573242,2015.72814941,0,0,0,0,-12,-10,0,-1,3,0,0,2,-3,0,0,0,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-18,-16,1,2,4,0,0,1,-3,0,0,0,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-29,-27,1,-4,5,0,0,1,-3,0,0,0,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-36,-33,1,-5,6,0,0,1,-3,0,0,0,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-42,-39,1,-6,7,0,0,1,-3,0,0,0,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-54,-51,1,-17,8,0,-2,1,-2,0,0,2,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-61,-58,1,-22,9,0,-2,1,-2,0,0,2,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-63,-61,1,-22,10,0,-2,1,-2,0,0,2,L
0,0,1677.12573242,2015.72814941,1,0,0,0,-80,-78,1,-25,11,0,-2,2,-2,-1,0,2,L
0,0,1677.12573242,2015.72814941,2,0,1,1,-91,-89,2,-33,12,0,-2,2,-2,-1,0,2,L
0,0,1677.12573242,2015.72814941,2,0,1,1,-92,-90,2,-36,13,0,-2,3,-2,-3,0,2,L
0,0,1677.12573242,2015.72814941,3,0,1,1,-93,-92,3,-35,14,0,-3,3,-2,-3,0,2,L
0,0,1677.12573242,2015.72814941,4,0,1,2,-92,-91,3,-31,15,1,-3,2,-2,-2,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-98,-96,2,-34,16,0,-3,2,-4,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-97,-95,2,-34,17,0,-3,2,-4,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-87,-87,2,-32,18,0,-3,2,-3,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-100,-100,2,-32,19,0,-3,2,-3,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-109,-109,2,-39,20,0,-3,2,-2,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-121,-121,2,-41,21,0,-2,2,-2,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-134,-134,2,-55,22,0,-2,3,-2,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-137,-137,2,-53,23,0,-2,3,-3,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-151,-151,2,-63,24,0,-2,3,-3,-4,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-152,-152,2,-64,25,0,-3,3,-2,-4,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-164,-162,2,-66,26,0,-3,3,-5,-4,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-160,-158,2,-66,27,0,-3,3,-4,-4,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-160,-158,2,-65,28,0,-3,2,-4,-3,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-166,-163,2,-62,29,0,-3,1,-4,-2,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-175,-172,2,-69,30,0,-3,1,-4,-2,0,2,L
0,1,1677.12573242,2015.72814941,3,-1,1,1,-184,-180,2,-76,31,0,-4,2,-5,-4,0,2,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-191,-187,1,-80,32,0,-4,2,-5,-5,0,2,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-192,-188,1,-79,33,0,-4,2,-4,-5,0,2,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-192,-188,1,-78,34,0,-4,2,-4,-4,0,2,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-191,-188,1,-77,35,0,-4,2,-5,-4,0,1,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-191,-188,1,-76,36,0,-4,1,-4,-4,0,1,L
