ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1696.19689941,1733.03125,0,-1,0,-2,-77,-55,0,-32,34,0,-1,0,-20,-4,0,4,W
1,2,1696.19689941,1733.03125,0,-1,0,-2,-70,-49,0,-30,35,0,-1,0,-19,-4,0,4,W
1,2,1696.19689941,1733.03125,0,-1,0,-2,-65,-43,0,-32,36,0,-1,0,-20,-4,0,4,W
1,2,1696.19689941,1733.03125,1,-1,0,-1,-65,-43,1,-28,37,0,-1,-1,-20,-3,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,-1,-81,-58,1,-37,38,0,-1,0,-21,-4,0,3,W
1,2,1696.19689941,1733.03125,0,-1,-1,-1,-76,-51,0,-38,39,0,-1,0,-23,-4,0,3,W
1,2,1696.19689941,1733.03125,0,-1,-1,-1,-71,-46,0,-35,40,0,-1,0,-23,-4,0,3,W
1,2,1696.19689941,1733.03125,0,-1,-1,-1,-59,-34,0,-27,41,0,-1,-1,-23,-3,0,3,W
1,2,1696.19689941,1733.03125,2,-1,0,2,-55,-30,1,-21,42,0,-1,-3,-23,-1,0,3,W
1,2,1696.19689941,1733.03125,3,-1,1,2,-53,-28,1,-19,43,0,-1,-3,-23,-1,0,3,W
1,2,1696.19689941,1733.03125,3,-1,1,2,-59,-33,1,-26,44,0,-1,-3,-24,-1,0,3,W
1,2,1696.19689941,1733.03125,3,-1,1,2,-59,-33,1,-28,45,0,-1,-2,-24,-1,0,3,W
1,2,1696.19689941,1733.03125,3,-1,1,2,-59,-33,1,-30,46,0,-1,-1,-25,-1,0,3,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-59,-33,1,-32,47,0,-2,0,-25,-2,0,3,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-59,-33,1,-33,45,0,-2,1,-25,-3,0,3,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-59,-33,1,-33,46,0,-2,0,-23,-3,0,3,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-71,-42,1,-42,47,0,-2,1,-26,-4,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-73,-44,0,-44,48,0,-2,1,-26,-4,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-64,-35,0,-45,49,0,-2,1,-25,-4,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-59,-30,0,-45,50,0,-1,1,-25,-4,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-56,-27,0,-44,51,0,-1,1,-24,-4,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-57,-29,0,-42,52,0,-1,1,-24,-3,0,3,W
1,2,1696.19689941,1733.03125,1,-1,0,0,-54,-25,0,-39,53,0,-2,1,-24,-3,0,4,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-47,-18,1,-29,54,0,-1,0,-25,-1,0,4,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-49,-21,1,-28,55,0,-2,0,-25,0,0,4,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-48,-20,1,-25,56,0,-2,-1,-25,2,0,4,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-47,-19,1,-26,57,0,-2,-1,-26,2,0,4,W
1,2,1696.19689941,1733.03125,2,-1,0,1,-39,-11,1,-21,58,0,-2,-3,-25,3,0,4,W
1,2,1696.19689941,1733.03125,4,-1,2,2,-37,-10,1,-18,59,0,-2,-5,-24,4,0,4,W
1,2,1696.19689941,1733.03125,4,-1,2,2,-40,-13,1,-19,60,0,-3,-5,-24,4,0,5,W
1,2,1696.19689941,1733.03125,4,-1,2,2,-44,-16,1,-25,61,0,-3,-5,-25,4,0,5,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-43,-15,1,-26,62,0,-2,-4,-25,3,0,4,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-43,-15,1,-24,63,0,-2,-4,-25,3,0,5,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-47,-19,1,-25,64,0,-2,-4,-25,3,0,5,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-46,-18,1,-24,65,0,-2,-4,-24,3,0,5,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-47,-19,1,-27,66,0,-2,-3,-25,2,0,5,W
1,2,1696.19689941,1733.03125,1,-1,0,1,-40,-12,0,-29,67,0,-2,-3,-25,2,0,5,W
1,2,1696.19689941,1733.03125,2,-1,1,2,-28,0,1,-28,68,0,-3,-3,-25,2,0,5,W
1,2,1696.19689941,1733.03125,3,-1,2,3,-23,6,2,-23,69,0,-2,-4,-26,3,0,5,W
1,2,1696.19689941,1733.03125,4,-1,2,4,-22,7,2,-18,70,0,-2,-8,-26,6,0,5,W
1,2,1696.19689941,1733.03125,4,-1,2,4,-21,8,2,-11,71,0,1,-9,-26,7,0,3,W
1,2,1696.19689941,1733.03125,4,-1,2,4,-32,-1,2,-19,72,0,1,-8,-29,7,0,3,W
1,2,1696.19689941,1733.03125,4,-1,2,4,-32,-1,2,-20,73,0,1,-8,-29,7,0,3,W
1,2,1696.19689941,1733.03125,3,-1,2,4,-37,-6,2,-24,74,0,1,-8,-28,7,0,3,W
1,2,1696.19689941,1733.03125,3,-1,2,5,-37,-8,2,-24,75,0,1,-8,-27,7,0,3,W
2,2,1696.19689941,1733.03125,4,-1,3,5,-42,-13,3,-24,76,0,1,-8,-27,7,0,3,W
2,2,1696.19689941,1733.03125,3,-1,2,5,-46,-16,2,-32,77,0,1,-7,-29,7,0,3,W
2,2,1696.19689941,1733.03125,2,-1,2,4,-50,-20,1,-34,78,0,1,-7,-29,7,0,3,W
2,2,1696.19689941,1733.03125,2,-1,2,4,-49,-19,1,-33,79,0,1,-7,-28,7,0,3,W
2,2,1696.19689941,1733.03125,2,-1,2,4,-54,-24,1,-40,80,0,1,-6,-28,4,0,3,W
2,2,1696.19689941,1733.03125,2,-1,3,5,-48,-18,2,-37,81,0,1,-6,-28,4,0,3,W
2,2,1696.19689941,1733.03125,3,-1,3,6,-51,-21,2,-38,82,0,1,-7,-28,4,0,3,W
2,2,1696.19689941,1733.03125,3,-1,3,6,-54,-23,2,-39,83,0,0,-7,-28,4,0,4,W
3,2,1696.19689941,1733.03125,5,-1,4,6,-45,-14,4,-35,84,1,0,-8,-28,4,0,4,W
3,2,1696.19689941,1733.03125,5,-1,4,6,-48,-17,4,-35,85,1,0,-8,-28,4,0,4,W
3,2,1696.19689941,1733.03125,5,-1,4,6,-51,-16,4,-40,86,1,0,-8,-31,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-51,-16,4,-40,87,1,0,-8,-31,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-50,-15,4,-39,88,1,0,-8,-31,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-49,-14,4,-39,89,1,0,-8,-31,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-51,-15,4,-37,90,1,0,-8,-34,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-53,-17,4,-37,91,1,1,-8,-33,4,0,4,W
3,2,1696.19689941,1733.03125,6,-1,4,6,-58,-22,4,-38,92,1,1,-8,-34,4,0,4,W
3,2,1696.19689941,1733.03125,5,-1,3,5,-66,-30,3,-45,93,1,1,-8,-34,3,0,4,W
3,2,1696.19689941,1733.03125,5,-1,3,5,-67,-30,3,-46,94,1,2,-8,-34,3,0,3,W
